4.188790E-02	4.940729E-01	5.125745E+00	2.404410E-31	2.289930E-13	3.271260E-13
6.283185E-02	-2.261533E+00	1.319970E+01	8.668575E-06	2.056764E-12	1.117147E-12
8.377580E-02	-5.318121E+00	2.737145E+01	6.926813E-03	8.417489E-12	3.236568E-12
1.047198E-01	1.936565E+00	2.749845E+01	2.173451E-02	1.940660E-11	5.296530E-12
1.256637E-01	6.418552E+00	3.318342E+01	3.792935E-02	4.406484E-11	9.255918E-12
1.466077E-01	9.616590E+00	3.784598E+01	2.650287E-02	8.235539E-11	1.483760E-11
1.675516E-01	5.948113E+00	4.246957E+01	3.980466E-02	1.395854E-10	2.443868E-11
1.884956E-01	3.248958E+00	4.309875E+01	1.729279E-02	2.162598E-10	3.140566E-11
2.094395E-01	-2.387743E+00	4.372335E+01	9.951096E-02	3.231968E-10	4.417352E-11
2.303835E-01	8.817994E+00	5.651632E+01	1.813389E-02	5.092692E-10	6.065085E-11
2.513274E-01	6.378187E+00	5.521928E+01	1.052113E-01	6.857626E-10	7.970454E-11
2.722714E-01	3.923331E+00	5.663538E+01	7.081699E-02	9.687161E-10	9.863162E-11
2.932153E-01	1.148712E+01	6.318985E+01	8.636369E-02	1.241463E-09	1.316949E-10
3.141593E-01	9.237464E+00	6.315076E+01	8.206792E-02	1.659617E-09	1.520762E-10
3.351032E-01	1.091026E+01	6.197482E+01	3.062526E-02	2.095473E-09	1.841264E-10
3.560472E-01	1.148011E+01	6.877825E+01	1.817068E-02	2.717819E-09	2.237703E-10
3.769911E-01	1.696657E+01	6.905897E+01	4.804220E-02	3.381853E-09	2.611580E-10
3.979351E-01	1.030800E+01	6.727380E+01	4.862771E-02	4.133335E-09	3.069746E-10
4.188790E-01	5.039207E+00	6.718343E+01	6.338775E-02	5.126511E-09	3.614949E-10
4.398230E-01	7.871344E+00	6.907110E+01	4.569616E-02	5.905983E-09	4.002153E-10
4.607669E-01	6.280891E+00	7.444659E+01	8.818251E-02	7.319498E-09	4.764699E-10
4.817109E-01	1.059342E+01	7.378151E+01	6.079908E-02	8.642996E-09	5.558060E-10
5.026548E-01	1.280295E+01	7.059782E+01	6.670688E-02	1.003798E-08	6.043842E-10
5.235988E-01	1.910924E+01	7.603381E+01	6.822261E-02	1.174056E-08	6.996801E-10
5.445427E-01	1.568842E+01	7.672145E+01	4.039652E-02	1.345556E-08	7.870690E-10
5.654867E-01	1.904360E+01	7.765748E+01	4.544406E-02	1.562494E-08	8.812215E-10
5.864306E-01	9.396669E+00	7.606287E+01	4.430735E-02	1.783325E-08	9.714390E-10
6.073746E-01	1.204467E+01	7.480796E+01	4.753801E-02	2.000596E-08	1.078033E-09
6.283185E-01	1.798130E+01	8.217919E+01	7.963434E-02	2.343540E-08	1.209197E-09
6.492625E-01	1.609098E+01	8.059533E+01	5.928044E-02	2.593390E-08	1.324498E-09
6.702064E-01	1.006245E+01	8.119663E+01	4.734622E-02	2.951474E-08	1.475445E-09
6.911504E-01	2.161873E+01	8.108597E+01	4.970018E-02	3.204393E-08	1.652227E-09
7.120943E-01	2.550839E+01	8.510291E+01	5.197871E-02	3.727839E-08	1.804033E-09
7.330383E-01	2.308341E+01	8.448139E+01	5.195195E-02	4.219112E-08	1.948356E-09
7.539822E-01	1.885161E+01	8.144351E+01	5.382775E-02	4.584195E-08	2.051630E-09
7.749262E-01	2.388780E+01	8.349945E+01	4.859724E-02	5.091874E-08	2.262762E-09
7.958701E-01	2.128237E+01	8.257346E+01	3.288647E-02	5.691821E-08	2.426126E-09
8.168141E-01	3.339342E+01	8.611986E+01	6.795150E-02	6.270530E-08	2.666115E-09
8.377580E-01	2.793383E+01	8.601126E+01	6.619766E-02	6.908782E-08	2.856437E-09
8.587020E-01	2.063255E+01	8.385829E+01	6.425226E-02	7.413981E-08	3.092260E-09
8.796459E-01	2.376768E+01	8.694954E+01	6.813316E-02	8.346920E-08	3.337409E-09
9.005899E-01	3.158798E+01	8.793671E+01	6.665828E-02	9.163702E-08	3.559044E-09
9.215338E-01	3.129930E+01	8.605987E+01	6.599345E-02	9.982964E-08	3.820856E-09
9.424778E-01	2.730747E+01	8.392139E+01	6.121001E-02	1.078137E-07	4.030598E-09
9.634217E-01	3.952912E+01	9.062205E+01	5.571035E-02	1.179707E-07	4.446798E-09
