1.989675E+00	3.154092E-01	2.142139E-01	2.287491E-01	6.855715E-11	3.905040E-08
2.010619E+00	3.204058E-01	2.159765E-01	2.472233E-01	7.015781E-11	4.037538E-08
2.031563E+00	3.280900E-01	2.190955E-01	2.582863E-01	7.229569E-11	4.147171E-08
2.052507E+00	3.431520E-01	2.181441E-01	2.518058E-01	7.421014E-11	4.288934E-08
2.073451E+00	3.548307E-01	2.213182E-01	2.421341E-01	7.629196E-11	4.432379E-08
2.094395E+00	3.731088E-01	2.227969E-01	2.773880E-01	7.892096E-11	4.557640E-08
2.115339E+00	3.920894E-01	2.255167E-01	2.508195E-01	8.093859E-11	4.714171E-08
2.136283E+00	3.937234E-01	2.250132E-01	2.269725E-01	8.283858E-11	4.866247E-08
2.157227E+00	4.109668E-01	2.281792E-01	2.379077E-01	8.530290E-11	4.999655E-08
2.178171E+00	4.145464E-01	2.314940E-01	2.489368E-01	8.758384E-11	5.192500E-08
2.199115E+00	4.159780E-01	2.298956E-01	2.318181E-01	8.999905E-11	5.338982E-08
2.220059E+00	4.278466E-01	2.310580E-01	2.640273E-01	9.253972E-11	5.499396E-08
2.241003E+00	4.463643E-01	2.325990E-01	2.318461E-01	9.522802E-11	5.634686E-08
2.261947E+00	4.597663E-01	2.353478E-01	2.299479E-01	9.706997E-11	5.850110E-08
2.282891E+00	4.647145E-01	2.376634E-01	2.401750E-01	1.008987E-10	6.019032E-08
2.303835E+00	4.743469E-01	2.382891E-01	2.295687E-01	1.029106E-10	6.169647E-08
2.324779E+00	4.802000E-01	2.414470E-01	3.003498E-01	1.061409E-10	6.394546E-08
2.345723E+00	5.017246E-01	2.437294E-01	2.896312E-01	1.086358E-10	6.514178E-08
2.366666E+00	5.165749E-01	2.470960E-01	3.628697E-01	1.117966E-10	6.756895E-08
2.387610E+00	5.488758E-01	2.487981E-01	3.580853E-01	1.147563E-10	6.917891E-08
2.408554E+00	5.733588E-01	2.537965E-01	4.426872E-01	1.178905E-10	7.092458E-08
2.429498E+00	6.037357E-01	2.564674E-01	4.935267E-01	1.223566E-10	7.350859E-08
2.450442E+00	6.455344E-01	2.612072E-01	5.562142E-01	1.252189E-10	7.498505E-08
2.471386E+00	6.670452E-01	2.636679E-01	5.955200E-01	1.285554E-10	7.718512E-08
2.492330E+00	6.975100E-01	2.673580E-01	7.297778E-01	1.327414E-10	8.043799E-08
2.513274E+00	7.233099E-01	2.706335E-01	7.492018E-01	1.363289E-10	8.163723E-08
2.534218E+00	7.442605E-01	2.723945E-01	8.375784E-01	1.404396E-10	8.429059E-08
2.555162E+00	7.674695E-01	2.740673E-01	8.522327E-01	1.437531E-10	8.680278E-08
2.576106E+00	7.757062E-01	2.749493E-01	9.474145E-01	1.476718E-10	8.876906E-08
2.597050E+00	7.943051E-01	2.771850E-01	9.488495E-01	1.517629E-10	9.164679E-08
2.617994E+00	8.076858E-01	2.796101E-01	9.676161E-01	1.556151E-10	9.481748E-08
2.638938E+00	8.211213E-01	2.806554E-01	1.037652E+00	1.605352E-10	9.698861E-08
2.659882E+00	8.365414E-01	2.815958E-01	9.941654E-01	1.659138E-10	9.943561E-08
