4.188790E-02	6.609732E-01	1.572578E+01	7.734296E-31	5.828712E-15	3.268938E-13
6.283185E-02	-8.954155E+00	2.009666E+01	3.945695E-02	5.254789E-14	1.118189E-12
8.377580E-02	-2.443548E+00	3.653762E+01	4.475201E-03	2.127599E-13	3.264490E-12
1.047198E-01	-9.515544E-02	4.232620E+01	8.413115E-03	4.936257E-13	5.282377E-12
1.256637E-01	-5.007433E+00	3.920990E+01	3.103244E-02	1.129653E-12	9.176064E-12
1.466077E-01	1.333904E+00	2.904287E+01	1.374754E-02	2.110655E-12	1.487659E-11
1.675516E-01	2.637053E+00	2.881657E+01	9.322443E-02	3.573022E-12	2.459499E-11
1.884956E-01	1.963746E-02	2.428162E+01	9.979213E-03	5.510343E-12	3.149547E-11
2.094395E-01	-1.948411E+00	2.324340E+01	2.851101E-02	8.256604E-12	4.432278E-11
2.303835E-01	1.553535E+00	2.151848E+01	6.377344E-02	1.294896E-11	6.114035E-11
2.513274E-01	2.703246E+00	2.325885E+01	5.506661E-02	1.747101E-11	7.938434E-11
2.722714E-01	-1.095435E+00	2.211459E+01	3.773996E-02	2.480561E-11	9.934462E-11
2.932153E-01	-7.771955E-01	1.941863E+01	5.456970E-02	3.189073E-11	1.330125E-10
3.141593E-01	-1.065292E-01	1.928574E+01	6.476196E-02	4.249439E-11	1.530504E-10
3.351032E-01	-6.117206E-01	1.753421E+01	2.608009E-02	5.383911E-11	1.807101E-10
3.560472E-01	1.391471E+00	1.674260E+01	3.258013E-02	6.987022E-11	2.293997E-10
3.769911E-01	1.928620E+00	1.694872E+01	3.929458E-02	8.672375E-11	2.602623E-10
3.979351E-01	5.739807E-01	1.583079E+01	5.616740E-02	1.050025E-10	3.078213E-10
4.188790E-01	2.012814E+00	1.538565E+01	3.386747E-02	1.321105E-10	3.580564E-10
4.398230E-01	1.877868E+00	1.484861E+01	3.931124E-02	1.495005E-10	4.035290E-10
4.607669E-01	-8.576457E-01	1.329530E+01	5.119877E-02	1.864608E-10	4.735913E-10
4.817109E-01	7.836408E-01	1.321067E+01	4.094783E-02	2.187451E-10	5.603094E-10
5.026548E-01	9.358287E-01	1.258156E+01	6.505081E-02	2.512985E-10	6.088292E-10
5.235988E-01	6.649755E-01	1.225889E+01	5.485833E-02	2.948315E-10	6.811534E-10
5.445427E-01	1.065339E+00	1.222436E+01	5.352517E-02	3.371463E-10	7.892383E-10
5.654867E-01	1.078658E+00	1.210727E+01	6.959354E-02	3.890787E-10	8.835798E-10
5.864306E-01	2.071729E+00	1.172249E+01	5.095673E-02	4.420469E-10	9.734207E-10
6.073746E-01	1.551794E+00	1.116878E+01	6.931068E-02	4.865414E-10	1.090514E-09
6.283185E-01	6.405185E-01	1.088439E+01	7.409219E-02	5.708801E-10	1.202881E-09
6.492625E-01	1.235639E+00	1.036908E+01	5.228824E-02	6.245476E-10	1.341375E-09
6.702064E-01	2.358475E+00	1.070325E+01	3.290052E-02	7.109838E-10	1.492237E-09
6.911504E-01	1.210761E+00	1.006916E+01	6.257420E-02	7.810651E-10	1.601852E-09
7.120943E-01	1.942642E+00	1.034181E+01	8.927196E-02	8.886662E-10	1.784708E-09
7.330383E-01	1.334158E+00	9.885853E+00	6.260986E-02	9.929777E-10	1.915760E-09
7.539822E-01	1.498998E+00	9.759794E+00	4.957506E-02	1.059018E-09	2.044800E-09
7.749262E-01	1.561587E+00	9.246046E+00	5.705073E-02	1.182437E-09	2.251980E-09
7.958701E-01	1.269639E+00	9.152126E+00	6.161693E-02	1.305915E-09	2.447940E-09
8.168141E-01	1.614904E+00	9.181880E+00	4.624423E-02	1.397617E-09	2.644610E-09
8.377580E-01	1.690853E+00	8.906142E+00	5.552932E-02	1.554162E-09	2.849323E-09
8.587020E-01	1.849339E+00	8.681581E+00	3.018311E-02	1.656829E-09	3.096812E-09
8.796459E-01	1.713410E+00	8.761639E+00	4.451442E-02	1.825531E-09	3.359386E-09
9.005899E-01	1.588949E+00	8.704855E+00	6.872946E-02	1.969506E-09	3.507280E-09
9.215338E-01	1.439528E+00	8.614291E+00	4.347392E-02	2.131232E-09	3.769205E-09
9.424778E-01	2.822527E+00	8.419912E+00	4.368015E-02	2.302286E-09	4.079570E-09
9.634217E-01	1.854741E+00	8.071305E+00	5.338725E-02	2.450815E-09	4.395352E-09
9.843657E-01	2.930847E+00	8.479631E+00	4.738687E-02	2.632799E-09	4.588260E-09
1.005310E+00	2.204616E+00	8.070944E+00	4.727746E-02	2.868543E-09	4.924931E-09
1.026254E+00	2.342895E+00	8.027012E+00	4.912206E-02	3.012172E-09	5.268470E-09
1.047198E+00	2.386275E+00	7.743432E+00	5.094270E-02	3.195860E-09	5.616896E-09
1.068142E+00	2.378335E+00	7.531302E+00	6.181176E-02	3.429851E-09	5.952388E-09
1.089085E+00	2.639739E+00	7.455160E+00	7.085614E-02	3.620469E-09	6.282224E-09
1.110029E+00	1.750385E+00	7.451124E+00	8.264607E-02	3.846857E-09	6.628938E-09
1.130973E+00	2.537880E+00	7.291499E+00	4.886177E-02	4.158292E-09	7.095478E-09
1.151917E+00	2.583695E+00	7.375901E+00	4.645584E-02	4.329394E-09	7.360250E-09
1.172861E+00	2.325513E+00	7.157115E+00	5.452766E-02	4.659946E-09	7.894379E-09
1.193805E+00	2.310901E+00	7.065637E+00	4.671705E-02	4.880021E-09	8.258305E-09
1.214749E+00	2.293611E+00	7.078040E+00	4.085409E-02	5.202922E-09	8.739590E-09
1.235693E+00	3.099462E+00	6.879997E+00	4.425613E-02	5.492943E-09	9.225857E-09
1.256637E+00	2.360850E+00	6.775461E+00	4.873242E-02	5.756814E-09	9.722119E-09
1.277581E+00	2.588770E+00	6.647495E+00	6.536150E-02	5.963732E-09	1.020530E-08
