4.188790E-02	5.748599E-01	2.571022E+00	1.470139E-30	2.269860E-13	3.269275E-13
6.283185E-02	1.257824E+00	3.195914E+00	6.321937E-03	2.043823E-12	1.118830E-12
8.377580E-02	2.180433E+00	5.623336E+00	2.312149E-02	8.326080E-12	3.254506E-12
1.047198E-01	3.138712E+00	9.533325E+00	3.442511E-02	1.923893E-11	5.293636E-12
1.256637E-01	3.926219E+00	1.181734E+01	3.161647E-02	4.382326E-11	9.205387E-12
1.466077E-01	5.097372E+00	1.791600E+01	2.303927E-02	8.182943E-11	1.490079E-11
1.675516E-01	6.687676E+00	2.148876E+01	2.098668E-02	1.389368E-10	2.454566E-11
1.884956E-01	3.168744E+00	2.569677E+01	1.509377E-02	2.144548E-10	3.143290E-11
2.094395E-01	6.233608E+00	3.115319E+01	3.008800E-02	3.203242E-10	4.420691E-11
2.303835E-01	2.007118E+00	3.347532E+01	4.035741E-02	5.029381E-10	6.085575E-11
2.513274E-01	2.474074E+00	3.445456E+01	5.733089E-02	6.788543E-10	7.933749E-11
2.722714E-01	2.132461E+01	4.257214E+01	3.194483E-02	9.605050E-10	9.908469E-11
2.932153E-01	5.572710E+00	3.878620E+01	6.968837E-02	1.231642E-09	1.324207E-10
3.141593E-01	7.915599E+00	4.662685E+01	5.979368E-02	1.645388E-09	1.526127E-10
3.351032E-01	7.804502E+00	5.457614E+01	4.620010E-02	2.077107E-09	1.824277E-10
3.560472E-01	9.353864E+00	5.172554E+01	3.211957E-02	2.699232E-09	2.262715E-10
3.769911E-01	8.001643E+00	5.458615E+01	7.184346E-02	3.335694E-09	2.612510E-10
3.979351E-01	6.999094E+00	5.457058E+01	5.164281E-02	4.053842E-09	3.068495E-10
4.188790E-01	1.524374E+01	6.093679E+01	5.436543E-02	5.045165E-09	3.638521E-10
4.398230E-01	6.231718E+00	5.608869E+01	5.653185E-02	5.763561E-09	4.020330E-10
4.607669E-01	9.457473E+00	6.041647E+01	5.405296E-02	7.154467E-09	4.730692E-10
4.817109E-01	1.482198E+01	6.179860E+01	4.412688E-02	8.425845E-09	5.587671E-10
5.026548E-01	2.311236E+00	6.045640E+01	5.748625E-02	9.721562E-09	6.044788E-10
5.235988E-01	1.539788E+01	6.203200E+01	4.216210E-02	1.133925E-08	6.856526E-10
5.445427E-01	-3.088020E-01	6.243220E+01	3.976379E-02	1.288852E-08	7.863884E-10
5.654867E-01	1.187037E+01	6.229836E+01	3.074452E-02	1.497484E-08	8.852697E-10
5.864306E-01	1.219994E+01	6.296649E+01	7.875225E-02	1.687239E-08	9.742224E-10
6.073746E-01	1.228798E+01	6.341048E+01	7.105754E-02	1.874112E-08	1.092660E-09
6.283185E-01	1.128599E+01	6.433138E+01	7.229003E-02	2.194676E-08	1.205227E-09
6.492625E-01	4.437878E+00	6.526791E+01	8.679779E-02	2.418207E-08	1.337741E-09
6.702064E-01	8.546464E+00	6.703345E+01	5.139021E-02	2.730161E-08	1.494823E-09
6.911504E-01	1.498273E+01	6.790683E+01	5.549419E-02	2.974190E-08	1.620237E-09
7.120943E-01	9.161397E+00	6.434920E+01	4.662594E-02	3.412243E-08	1.793231E-09
7.330383E-01	8.079744E+00	6.610449E+01	3.813326E-02	3.823054E-08	1.927031E-09
7.539822E-01	1.116232E+01	6.357529E+01	5.419100E-02	4.079167E-08	2.055177E-09
7.749262E-01	1.088578E+01	6.677130E+01	3.335775E-02	4.521698E-08	2.252498E-09
7.958701E-01	5.919072E+00	6.530865E+01	6.713879E-02	5.006491E-08	2.444627E-09
8.168141E-01	1.145763E+01	6.700762E+01	4.994230E-02	5.413735E-08	2.643716E-09
8.377580E-01	1.194089E+01	6.477121E+01	9.570315E-02	5.952038E-08	2.837071E-09
8.587020E-01	1.471405E+01	6.615740E+01	4.405710E-02	6.356180E-08	3.096190E-09
8.796459E-01	1.048078E+01	6.322919E+01	7.000005E-02	7.070720E-08	3.356140E-09
9.005899E-01	8.450504E+00	6.539703E+01	6.541572E-02	7.644602E-08	3.522209E-09
9.215338E-01	1.741915E+01	6.415131E+01	3.789965E-02	8.240393E-08	3.802759E-09
9.424778E-01	8.397765E+00	6.626044E+01	7.307488E-02	8.855834E-08	4.064162E-09
9.634217E-01	1.126988E+01	6.336998E+01	4.980747E-02	9.435462E-08	4.427196E-09
9.843657E-01	1.313690E+01	6.409455E+01	7.632477E-02	1.023026E-07	4.575361E-09
1.005310E+00	1.353425E+01	6.543266E+01	4.244105E-02	1.120560E-07	4.939437E-09
1.026254E+00	1.542412E+01	6.284784E+01	4.349009E-02	1.168420E-07	5.238407E-09
1.047198E+00	1.463428E+01	6.379828E+01	5.598031E-02	1.256594E-07	5.554589E-09
1.068142E+00	1.113295E+01	6.216469E+01	6.975820E-02	1.349765E-07	6.018171E-09
1.089085E+00	1.366180E+01	6.140844E+01	5.182849E-02	1.438975E-07	6.250934E-09
1.110029E+00	1.313031E+01	6.180419E+01	4.654062E-02	1.524593E-07	6.603514E-09
1.130973E+00	1.575633E+01	6.294915E+01	4.479062E-02	1.659912E-07	7.187298E-09
1.151917E+00	1.866512E+01	6.037123E+01	4.598047E-02	1.722298E-07	7.326972E-09
1.172861E+00	1.248395E+01	6.085871E+01	5.770735E-02	1.874467E-07	7.977254E-09
1.193805E+00	1.284814E+01	6.004361E+01	5.366597E-02	1.948608E-07	8.314547E-09
1.214749E+00	1.897002E+01	5.892821E+01	5.466329E-02	2.084253E-07	8.701693E-09
1.235693E+00	1.486051E+01	5.987815E+01	5.365695E-02	2.216295E-07	9.210465E-09
1.256637E+00	1.305669E+01	5.892811E+01	6.816811E-02	2.305250E-07	9.644499E-09
1.277581E+00	1.384692E+01	5.895413E+01	4.553123E-02	2.421411E-07	1.015937E-08
1.298525E+00	1.376302E+01	5.820041E+01	7.571416E-02	2.587906E-07	1.070379E-08
1.319469E+00	1.848492E+01	5.951691E+01	5.363812E-02	2.728144E-07	1.134788E-08
1.340413E+00	1.308102E+01	5.746904E+01	5.155357E-02	2.860067E-07	1.177539E-08
1.361357E+00	1.818245E+01	5.794332E+01	5.437404E-02	3.033548E-07	1.231501E-08
1.382301E+00	1.782358E+01	5.792540E+01	5.817174E-02	3.167975E-07	1.303092E-08
1.403245E+00	1.506661E+01	5.683224E+01	6.748963E-02	3.350360E-07	1.342347E-08
1.424189E+00	1.599422E+01	5.615344E+01	3.999010E-02	3.518495E-07	1.411284E-08
1.445133E+00	1.636136E+01	5.589870E+01	6.731836E-02	3.667806E-07	1.479380E-08
1.466077E+00	1.707510E+01	5.441789E+01	7.927567E-02	3.869951E-07	1.550946E-08
1.487021E+00	1.830375E+01	5.474553E+01	6.153159E-02	4.073723E-07	1.622721E-08
1.507964E+00	1.589633E+01	5.443996E+01	6.427884E-02	4.260191E-07	1.694840E-08
