4.188790E-02	7.243572E-01	1.200236E+01	3.123033E-31	3.419373E-15	3.268665E-13
6.283185E-02	-6.668731E+00	1.420752E+01	4.036600E-02	3.082939E-14	1.118197E-12
8.377580E-02	-1.995042E+00	2.721324E+01	3.970401E-03	1.247712E-13	3.265471E-12
1.047198E-01	-6.887180E-01	3.295559E+01	1.079045E-02	2.895796E-13	5.281213E-12
1.256637E-01	-4.473432E+00	2.977002E+01	2.811931E-02	6.628628E-13	9.172602E-12
1.466077E-01	2.199580E-01	2.150447E+01	1.154589E-02	1.238546E-12	1.487671E-11
1.675516E-01	2.302525E+00	2.293964E+01	8.142426E-02	2.096277E-12	2.459797E-11
1.884956E-01	-6.457441E-01	1.884848E+01	1.035045E-02	3.232460E-12	3.150494E-11
2.094395E-01	-7.878870E-01	1.825642E+01	3.120470E-02	4.844725E-12	4.433757E-11
2.303835E-01	-2.315994E-01	1.591471E+01	5.096159E-02	7.596926E-12	6.116331E-11
2.513274E-01	9.532415E-01	1.653396E+01	6.674793E-02	1.024784E-11	7.937226E-11
2.722714E-01	-3.287455E-01	1.718578E+01	1.263212E-02	1.455741E-11	9.937992E-11
2.932153E-01	6.580957E-01	1.439596E+01	3.929851E-02	1.872315E-11	1.329971E-10
3.141593E-01	5.601116E-01	1.528469E+01	6.648184E-02	2.495560E-11	1.530758E-10
3.351032E-01	4.482027E-01	1.336634E+01	4.259893E-02	3.160664E-11	1.806551E-10
3.560472E-01	9.411622E-01	1.245280E+01	4.104807E-02	4.102885E-11	2.296628E-10
3.769911E-01	7.864110E-01	1.231883E+01	2.634348E-02	5.094851E-11	2.601716E-10
3.979351E-01	-6.210398E-01	1.187756E+01	5.599107E-02	6.163619E-11	3.080184E-10
4.188790E-01	1.988253E+00	1.126221E+01	3.592107E-02	7.759426E-11	3.577456E-10
4.398230E-01	1.955368E+00	1.099360E+01	3.882114E-02	8.782653E-11	4.039866E-10
4.607669E-01	5.062578E-02	9.808277E+00	2.400360E-02	1.096119E-10	4.740837E-10
4.817109E-01	9.383939E-01	9.783432E+00	6.339125E-02	1.284631E-10	5.608536E-10
5.026548E-01	1.629295E+00	9.718479E+00	5.053309E-02	1.475783E-10	6.082016E-10
5.235988E-01	9.898591E-01	9.172881E+00	6.753406E-02	1.731178E-10	6.814928E-10
5.445427E-01	6.873888E-01	8.318074E+00	4.977533E-02	1.983048E-10	7.901387E-10
5.654867E-01	-5.716967E-02	8.745998E+00	5.237780E-02	2.284412E-10	8.826015E-10
5.864306E-01	1.821969E+00	8.465453E+00	5.123085E-02	2.595966E-10	9.740474E-10
6.073746E-01	6.076518E-01	8.161947E+00	4.799764E-02	2.859636E-10	1.090157E-09
6.283185E-01	7.449171E-01	8.154008E+00	7.775004E-02	3.351793E-10	1.202300E-09
6.492625E-01	5.925467E-01	7.793141E+00	5.140109E-02	3.669695E-10	1.343452E-09
6.702064E-01	1.451724E+00	7.861757E+00	3.113692E-02	4.175009E-10	1.493020E-09
6.911504E-01	1.647959E+00	7.800351E+00	6.147891E-02	4.592488E-10	1.598620E-09
7.120943E-01	1.924813E+00	7.809828E+00	8.175508E-02	5.226560E-10	1.782471E-09
7.330383E-01	1.147938E+00	7.462563E+00	6.420654E-02	5.832126E-10	1.914697E-09
7.539822E-01	1.294496E+00	7.475862E+00	6.477279E-02	6.223440E-10	2.046370E-09
7.749262E-01	1.123501E+00	6.946113E+00	3.244674E-02	6.955555E-10	2.254222E-09
7.958701E-01	1.012159E+00	6.700066E+00	5.423635E-02	7.672338E-10	2.445952E-09
8.168141E-01	9.399012E-01	6.714756E+00	5.551247E-02	8.208993E-10	2.649419E-09
8.377580E-01	1.004665E+00	6.689565E+00	4.608392E-02	9.138700E-10	2.852560E-09
8.587020E-01	6.703981E-01	6.355618E+00	3.539660E-02	9.745909E-10	3.090722E-09
8.796459E-01	1.731149E+00	6.424949E+00	4.713860E-02	1.074315E-09	3.356356E-09
9.005899E-01	9.477212E-01	6.251876E+00	9.525050E-02	1.159575E-09	3.503986E-09
9.215338E-01	1.122184E+00	6.178840E+00	6.959255E-02	1.252760E-09	3.763819E-09
9.424778E-01	1.842018E+00	6.272429E+00	5.550125E-02	1.354857E-09	4.080379E-09
9.634217E-01	1.643377E+00	6.049688E+00	5.301361E-02	1.439116E-09	4.403717E-09
9.843657E-01	1.833402E+00	6.074790E+00	6.216981E-02	1.547290E-09	4.580634E-09
1.005310E+00	1.749320E+00	5.895900E+00	4.500547E-02	1.684544E-09	4.927906E-09
1.026254E+00	1.570240E+00	5.881585E+00	4.562507E-02	1.768251E-09	5.274857E-09
1.047198E+00	1.765452E+00	5.665692E+00	4.902618E-02	1.881255E-09	5.625282E-09
1.068142E+00	1.682614E+00	5.572905E+00	6.178571E-02	2.015525E-09	5.959335E-09
1.089085E+00	1.770503E+00	5.544341E+00	7.212968E-02	2.127618E-09	6.275613E-09
1.110029E+00	1.544826E+00	5.476542E+00	5.893739E-02	2.263543E-09	6.615635E-09
1.130973E+00	2.230006E+00	5.340408E+00	5.394240E-02	2.444149E-09	7.096745E-09
1.151917E+00	2.136219E+00	5.401342E+00	5.374141E-02	2.545129E-09	7.352438E-09
1.172861E+00	2.009581E+00	5.229636E+00	5.744214E-02	2.738538E-09	7.867686E-09
1.193805E+00	1.893224E+00	5.203872E+00	4.719727E-02	2.868844E-09	8.261149E-09
1.214749E+00	2.206909E+00	5.196474E+00	5.334748E-02	3.057491E-09	8.723208E-09
1.235693E+00	2.322176E+00	5.044082E+00	5.597425E-02	3.222581E-09	9.233839E-09
1.256637E+00	2.035761E+00	4.972597E+00	5.759458E-02	3.377559E-09	9.715133E-09
1.277581E+00	2.134876E+00	4.958217E+00	4.768179E-02	3.507112E-09	1.019652E-08
1.298525E+00	2.141049E+00	4.886816E+00	5.058288E-02	3.723468E-09	1.071819E-08
1.319469E+00	2.354556E+00	4.830029E+00	7.129343E-02	3.865380E-09	1.130328E-08
1.340413E+00	2.398757E+00	4.793852E+00	5.475877E-02	4.091363E-09	1.179084E-08
1.361357E+00	2.065196E+00	4.706287E+00	5.707496E-02	4.309819E-09	1.217498E-08
1.382301E+00	2.512279E+00	4.623790E+00	5.080898E-02	4.433259E-09	1.300500E-08
1.403245E+00	2.326909E+00	4.604597E+00	6.131318E-02	4.657519E-09	1.344691E-08
1.424189E+00	2.459411E+00	4.522840E+00	6.887257E-02	4.883287E-09	1.410525E-08
1.445133E+00	2.271962E+00	4.487160E+00	4.102068E-02	5.072261E-09	1.462219E-08
1.466077E+00	2.458103E+00	4.452032E+00	5.422514E-02	5.317348E-09	1.521139E-08
1.487021E+00	2.113836E+00	4.411231E+00	4.554734E-02	5.581722E-09	1.615049E-08
1.507964E+00	2.330313E+00	4.310546E+00	7.355821E-02	5.809426E-09	1.672741E-08
1.528908E+00	2.329191E+00	4.238833E+00	5.828053E-02	5.994792E-09	1.759791E-08
1.549852E+00	2.497161E+00	4.222761E+00	6.491120E-02	6.254075E-09	1.819426E-08
1.570796E+00	2.225393E+00	4.163302E+00	7.018490E-02	6.461976E-09	1.869126E-08
1.591740E+00	2.628005E+00	4.169737E+00	6.000479E-02	6.732538E-09	1.974668E-08
1.612684E+00	2.777193E+00	4.076223E+00	5.190688E-02	6.927017E-09	2.065852E-08
1.633628E+00	2.373265E+00	4.037904E+00	5.665045E-02	7.327375E-09	2.119611E-08
1.654572E+00	2.430929E+00	3.975718E+00	7.679459E-02	7.568490E-09	2.237059E-08
1.675516E+00	2.753608E+00	3.992495E+00	5.677316E-02	7.808490E-09	2.311038E-08
1.696460E+00	2.616960E+00	3.965218E+00	5.655611E-02	8.034853E-09	2.393707E-08
1.717404E+00	2.583479E+00	3.897364E+00	4.941650E-02	8.387298E-09	2.487576E-08
1.738348E+00	2.867322E+00	3.877090E+00	6.006355E-02	8.682736E-09	2.575502E-08
1.759292E+00	2.757728E+00	3.842394E+00	6.184376E-02	8.949683E-09	2.682546E-08
1.780236E+00	2.834927E+00	3.800010E+00	5.466284E-02	9.375913E-09	2.795387E-08
1.801180E+00	3.033399E+00	3.811485E+00	6.176900E-02	9.578203E-09	2.909606E-08
1.822124E+00	2.983113E+00	3.795489E+00	8.282318E-02	9.866021E-09	3.004394E-08
1.843068E+00	2.932820E+00	3.694578E+00	5.664951E-02	1.026677E-08	3.087973E-08
