4.188790E-02	2.952808E-01	2.555438E+01	9.154530E-31	2.975658E-14	3.268411E-13
6.283185E-02	-1.143240E+01	3.802636E+01	1.083156E-02	2.681879E-13	1.118583E-12
8.377580E-02	-7.277757E+00	7.262216E+01	4.959636E-03	1.087642E-12	3.261546E-12
1.047198E-01	8.620270E+00	7.033858E+01	3.486193E-02	2.520539E-12	5.286778E-12
1.256637E-01	1.006438E+00	8.089702E+01	3.503345E-02	5.763110E-12	9.183397E-12
1.466077E-01	5.861684E+00	6.706981E+01	3.156764E-02	1.076209E-11	1.488603E-11
1.675516E-01	5.490666E+00	6.666070E+01	4.078566E-02	1.823353E-11	2.459821E-11
1.884956E-01	2.354568E+00	5.984228E+01	3.795604E-02	2.813598E-11	3.147269E-11
2.094395E-01	-2.097269E+00	5.130333E+01	6.866547E-02	4.210309E-11	4.432967E-11
2.303835E-01	5.399482E-02	5.062563E+01	3.217464E-02	6.607717E-11	6.106160E-11
2.513274E-01	6.274064E+00	4.985251E+01	4.942798E-02	8.912527E-11	7.941632E-11
2.722714E-01	4.416553E+00	4.537321E+01	5.636274E-02	1.265365E-10	9.939452E-11
2.932153E-01	-1.268135E+00	4.456600E+01	3.954418E-02	1.624933E-10	1.329103E-10
3.141593E-01	3.277736E+00	4.428088E+01	2.452692E-02	2.168233E-10	1.529908E-10
3.351032E-01	3.221287E+00	3.907019E+01	1.346109E-02	2.738657E-10	1.810112E-10
3.560472E-01	4.222154E+00	4.093735E+01	5.416063E-02	3.554099E-10	2.285518E-10
3.769911E-01	6.998629E+00	3.794101E+01	5.089668E-02	4.409165E-10	2.606328E-10
3.979351E-01	-1.161347E+00	3.578070E+01	2.772605E-02	5.346929E-10	3.071287E-10
4.188790E-01	1.905711E+00	3.532036E+01	9.442121E-02	6.712571E-10	3.590713E-10
4.398230E-01	-8.971839E-01	3.611656E+01	5.050550E-02	7.601736E-10	4.023699E-10
4.607669E-01	1.446855E+00	3.111699E+01	4.094392E-02	9.476839E-10	4.735705E-10
4.817109E-01	7.968438E+00	3.230996E+01	4.312813E-02	1.113421E-09	5.600290E-10
5.026548E-01	3.385810E+00	3.052494E+01	7.679661E-02	1.280113E-09	6.080765E-10
5.235988E-01	2.611024E+00	3.066862E+01	5.860007E-02	1.499120E-09	6.823864E-10
5.445427E-01	5.335815E+00	2.964548E+01	4.302219E-02	1.709234E-09	7.898395E-10
5.654867E-01	5.276826E+00	2.836839E+01	5.611094E-02	1.979697E-09	8.848916E-10
5.864306E-01	4.706215E+00	2.858682E+01	4.380515E-02	2.243477E-09	9.726826E-10
6.073746E-01	2.459585E+00	2.795804E+01	5.807153E-02	2.470527E-09	1.091766E-09
6.283185E-01	2.648737E+00	2.722782E+01	2.659443E-02	2.898465E-09	1.203802E-09
6.492625E-01	1.936345E+00	2.574231E+01	5.580260E-02	3.175683E-09	1.342941E-09
6.702064E-01	2.026481E+00	2.700756E+01	3.547896E-02	3.609131E-09	1.494346E-09
