4.188790E-02	3.085608E-01	2.089436E+00	2.417000E-31	2.629011E-13	3.268467E-13
6.283185E-02	-1.740771E-02	3.955004E+00	3.048487E-02	2.364961E-12	1.119576E-12
8.377580E-02	1.333253E+00	1.007723E+01	4.937076E-02	9.650367E-12	3.248946E-12
1.047198E-01	2.343457E+00	1.111626E+01	1.475299E-02	2.230541E-11	5.301363E-12
1.256637E-01	2.422660E+00	1.367010E+01	3.301878E-02	5.072250E-11	9.226851E-12
1.466077E-01	7.655185E+00	1.831397E+01	2.835095E-03	9.464555E-11	1.490000E-11
1.675516E-01	3.455942E+00	2.107368E+01	3.975532E-02	1.607331E-10	2.451552E-11
1.884956E-01	5.583668E+00	2.375913E+01	3.667081E-03	2.487432E-10	3.141554E-11
2.094395E-01	1.871927E+00	2.350433E+01	4.133260E-02	3.704204E-10	4.418876E-11
2.303835E-01	5.672871E+00	2.941801E+01	4.615173E-02	5.827745E-10	6.076033E-11
2.513274E-01	4.396305E+00	3.214730E+01	1.005646E-01	7.858801E-10	7.958459E-11
2.722714E-01	1.060708E+01	3.319625E+01	7.950202E-02	1.113028E-09	9.893215E-11
2.932153E-01	6.670573E+00	3.503024E+01	2.422613E-02	1.425741E-09	1.320932E-10
3.141593E-01	7.519782E+00	3.951425E+01	4.617436E-02	1.902737E-09	1.518182E-10
3.351032E-01	1.263532E+01	4.322621E+01	4.838722E-02	2.402372E-09	1.834575E-10
3.560472E-01	1.273154E+01	4.426916E+01	6.583303E-02	3.122296E-09	2.246452E-10
3.769911E-01	1.544988E+01	4.754114E+01	5.007071E-02	3.860660E-09	2.620757E-10
3.979351E-01	1.080785E+01	4.774466E+01	4.582676E-02	4.698710E-09	3.066538E-10
4.188790E-01	9.644080E+00	4.781619E+01	5.387059E-02	5.829618E-09	3.631858E-10
4.398230E-01	6.544844E+00	5.075623E+01	6.769773E-02	6.682159E-09	4.000892E-10
4.607669E-01	9.564552E+00	5.363555E+01	8.484682E-02	8.286698E-09	4.766452E-10
