4.188790E-02	4.853490E-01	4.991722E+00	3.938576E-31	2.406124E-13	3.270503E-13
6.283185E-02	-2.200259E+00	1.273101E+01	4.641279E-05	2.161989E-12	1.117543E-12
8.377580E-02	-4.943967E+00	2.646174E+01	8.961756E-03	8.838462E-12	3.239671E-12
1.047198E-01	2.008516E+00	2.677312E+01	2.117347E-02	2.038990E-11	5.298221E-12
1.256637E-01	6.184407E+00	3.216358E+01	3.511696E-02	4.631285E-11	9.248672E-12
1.466077E-01	9.578706E+00	3.724069E+01	2.457919E-02	8.653453E-11	1.486684E-11
1.675516E-01	5.796064E+00	4.148116E+01	3.700094E-02	1.468283E-10	2.448133E-11
1.884956E-01	4.049623E+00	4.220834E+01	1.340111E-02	2.271725E-10	3.143190E-11
2.094395E-01	-2.287542E+00	4.258819E+01	9.472387E-02	3.389028E-10	4.416904E-11
2.303835E-01	8.370816E+00	5.458974E+01	2.043920E-02	5.342445E-10	6.056896E-11
2.513274E-01	6.547740E+00	5.413948E+01	1.035631E-01	7.196537E-10	7.960500E-11
2.722714E-01	4.123910E+00	5.539141E+01	7.029477E-02	1.016378E-09	9.861674E-11
2.932153E-01	1.159455E+01	6.123727E+01	8.945928E-02	1.304138E-09	1.319219E-10
3.141593E-01	9.899646E+00	6.131719E+01	8.722837E-02	1.742124E-09	1.521434E-10
3.351032E-01	1.168387E+01	6.053852E+01	2.875013E-02	2.200167E-09	1.838132E-10
3.560472E-01	1.225156E+01	6.680382E+01	1.827835E-02	2.849191E-09	2.236833E-10
3.769911E-01	1.717640E+01	6.768249E+01	5.474832E-02	3.541698E-09	2.623125E-10
3.979351E-01	1.085491E+01	6.571128E+01	4.881085E-02	4.331540E-09	3.066606E-10
4.188790E-01	5.924864E+00	6.556848E+01	6.325594E-02	5.368710E-09	3.621598E-10
4.398230E-01	8.840094E+00	6.775461E+01	4.958583E-02	6.144798E-09	4.002811E-10
4.607669E-01	6.615412E+00	7.266612E+01	8.977194E-02	7.646972E-09	4.776732E-10
4.817109E-01	1.068624E+01	7.178212E+01	6.729632E-02	9.030697E-09	5.548099E-10
5.026548E-01	1.369637E+01	6.892181E+01	6.635772E-02	1.046252E-08	6.054207E-10
5.235988E-01	1.920766E+01	7.404131E+01	6.764894E-02	1.222518E-08	6.962374E-10
5.445427E-01	1.476844E+01	7.472751E+01	4.095617E-02	1.395501E-08	7.870613E-10
5.654867E-01	1.897617E+01	7.577686E+01	5.006493E-02	1.622203E-08	8.840007E-10
5.864306E-01	9.113675E+00	7.483500E+01	4.770033E-02	1.846926E-08	9.758562E-10
6.073746E-01	1.397736E+01	7.292914E+01	4.679025E-02	2.067101E-08	1.082957E-09
6.283185E-01	1.562198E+01	8.030619E+01	8.256258E-02	2.423575E-08	1.209134E-09
6.492625E-01	1.495403E+01	7.835042E+01	6.797202E-02	2.668647E-08	1.333810E-09
6.702064E-01	7.702052E+00	7.874435E+01	4.393532E-02	3.029701E-08	1.477212E-09
6.911504E-01	2.093340E+01	7.782230E+01	4.165686E-02	3.308438E-08	1.648444E-09
7.120943E-01	2.287902E+01	8.188467E+01	5.718315E-02	3.821621E-08	1.797412E-09
7.330383E-01	2.112572E+01	8.137892E+01	4.951092E-02	4.343987E-08	1.943266E-09
7.539822E-01	1.617800E+01	7.836034E+01	4.453243E-02	4.673559E-08	2.046134E-09
7.749262E-01	2.172400E+01	8.130282E+01	4.900196E-02	5.202174E-08	2.274161E-09
7.958701E-01	1.708204E+01	7.984753E+01	3.761905E-02	5.777524E-08	2.444383E-09
8.168141E-01	2.966603E+01	8.345593E+01	7.226350E-02	6.330670E-08	2.667893E-09
8.377580E-01	2.470822E+01	8.169003E+01	5.717768E-02	7.014399E-08	2.835967E-09
8.587020E-01	1.655686E+01	8.100373E+01	5.479880E-02	7.517072E-08	3.089284E-09
8.796459E-01	1.943422E+01	8.316343E+01	6.998799E-02	8.490560E-08	3.347968E-09
9.005899E-01	2.662540E+01	8.447786E+01	6.716494E-02	9.236679E-08	3.564393E-09
9.215338E-01	2.650504E+01	8.273820E+01	6.698706E-02	1.001406E-07	3.808181E-09
9.424778E-01	2.231962E+01	7.925868E+01	5.631061E-02	1.084749E-07	4.032952E-09
9.634217E-01	3.328515E+01	8.605813E+01	5.076959E-02	1.177541E-07	4.417362E-09
9.843657E-01	2.515774E+01	8.332338E+01	6.542466E-02	1.279618E-07	4.632011E-09
1.005310E+00	3.005146E+01	8.501074E+01	5.186449E-02	1.415825E-07	5.008647E-09
1.026254E+00	3.373370E+01	8.385626E+01	5.658106E-02	1.496899E-07	5.261969E-09
1.047198E+00	2.734292E+01	8.383420E+01	5.573991E-02	1.625085E-07	5.572240E-09
1.068142E+00	2.711574E+01	8.466739E+01	4.834927E-02	1.748141E-07	6.004418E-09
