4.188790E-02	5.144777E-01	1.866528E+00	3.848155E-31	2.352482E-13	3.269059E-13
6.283185E-02	1.159976E+00	2.194650E+00	3.522378E-03	2.118108E-12	1.118914E-12
8.377580E-02	2.097937E+00	5.036325E+00	1.917302E-02	8.629705E-12	3.253511E-12
1.047198E-01	2.665607E+00	8.537798E+00	3.709456E-02	1.993968E-11	5.293759E-12
1.256637E-01	3.614912E+00	1.011023E+01	2.369605E-02	4.540532E-11	9.209648E-12
1.466077E-01	5.477546E+00	1.615174E+01	1.406910E-02	8.478737E-11	1.490555E-11
1.675516E-01	6.451329E+00	1.903791E+01	3.888393E-02	1.439827E-10	2.454412E-11
1.884956E-01	3.628448E+00	2.322571E+01	1.998925E-02	2.223045E-10	3.142167E-11
2.094395E-01	6.182163E+00	2.713898E+01	3.173901E-02	3.320496E-10	4.421350E-11
2.303835E-01	2.345929E+00	2.989850E+01	4.808995E-02	5.212577E-10	6.084795E-11
2.513274E-01	3.113827E+00	3.136605E+01	7.942216E-02	7.035172E-10	7.934849E-11
2.722714E-01	2.070730E+01	3.856880E+01	3.709289E-02	9.955563E-10	9.906075E-11
2.932153E-01	6.049519E+00	3.567017E+01	7.576965E-02	1.276281E-09	1.323474E-10
3.141593E-01	7.603158E+00	4.362578E+01	5.279543E-02	1.704144E-09	1.525160E-10
3.351032E-01	9.577013E+00	5.127502E+01	4.871547E-02	2.152034E-09	1.825507E-10
3.560472E-01	1.062987E+01	4.980126E+01	4.092015E-02	2.796508E-09	2.259405E-10
3.769911E-01	9.427073E+00	5.174550E+01	8.983183E-02	3.455512E-09	2.612826E-10
3.979351E-01	6.850160E+00	5.183245E+01	4.823347E-02	4.204299E-09	3.070391E-10
4.188790E-01	1.430541E+01	5.764579E+01	5.470082E-02	5.225446E-09	3.641716E-10
4.398230E-01	6.277113E+00	5.397645E+01	5.833662E-02	5.971830E-09	4.013671E-10
4.607669E-01	1.005744E+01	5.846847E+01	6.092839E-02	7.418829E-09	4.726931E-10
4.817109E-01	1.470005E+01	6.059459E+01	4.330696E-02	8.730248E-09	5.583991E-10
5.026548E-01	3.011186E+00	5.826786E+01	5.967253E-02	1.007898E-08	6.041911E-10
5.235988E-01	1.410466E+01	6.071104E+01	4.288723E-02	1.175170E-08	6.857327E-10
5.445427E-01	1.236439E+00	6.188712E+01	3.332724E-02	1.336315E-08	7.863246E-10
5.654867E-01	1.218417E+01	6.228586E+01	2.576091E-02	1.552254E-08	8.866927E-10
5.864306E-01	1.306113E+01	6.190846E+01	7.949647E-02	1.750001E-08	9.737756E-10
6.073746E-01	1.091296E+01	6.285966E+01	6.558598E-02	1.943210E-08	1.093502E-09
6.283185E-01	1.391774E+01	6.499848E+01	7.146893E-02	2.274066E-08	1.204674E-09
6.492625E-01	5.701194E+00	6.524212E+01	9.003523E-02	2.505469E-08	1.337530E-09
6.702064E-01	9.212759E+00	6.756071E+01	4.970123E-02	2.828453E-08	1.493757E-09
6.911504E-01	1.621687E+01	6.783529E+01	5.528922E-02	3.078339E-08	1.615305E-09
7.120943E-01	9.357330E+00	6.515211E+01	4.377924E-02	3.540288E-08	1.792691E-09
7.330383E-01	8.742263E+00	6.610920E+01	4.960306E-02	3.964682E-08	1.928694E-09
7.539822E-01	1.254405E+01	6.348765E+01	5.791449E-02	4.237705E-08	2.052810E-09
7.749262E-01	1.137045E+01	6.702744E+01	4.109090E-02	4.684371E-08	2.254727E-09
7.958701E-01	6.218414E+00	6.544880E+01	6.768099E-02	5.201529E-08	2.438848E-09
8.168141E-01	1.183168E+01	6.751838E+01	4.507229E-02	5.612590E-08	2.643517E-09
8.377580E-01	1.206276E+01	6.536471E+01	9.250557E-02	6.178370E-08	2.836098E-09
8.587020E-01	1.581765E+01	6.685514E+01	5.238476E-02	6.602799E-08	3.089658E-09
8.796459E-01	1.128196E+01	6.485823E+01	6.185562E-02	7.332038E-08	3.359079E-09
9.005899E-01	7.512924E+00	6.563332E+01	6.209301E-02	7.942004E-08	3.519875E-09
9.215338E-01	1.658091E+01	6.517251E+01	3.210835E-02	8.548461E-08	3.795488E-09
9.424778E-01	9.658794E+00	6.709119E+01	5.633097E-02	9.214516E-08	4.064766E-09
9.634217E-01	1.035282E+01	6.500252E+01	5.015657E-02	9.810207E-08	4.432583E-09
9.843657E-01	1.271549E+01	6.518453E+01	8.151010E-02	1.061044E-07	4.571036E-09
1.005310E+00	1.430082E+01	6.634940E+01	4.880469E-02	1.165633E-07	4.936237E-09
1.026254E+00	1.598391E+01	6.389656E+01	3.981770E-02	1.213199E-07	5.224863E-09
1.047198E+00	1.460645E+01	6.486967E+01	5.517236E-02	1.306163E-07	5.572688E-09
1.068142E+00	1.278972E+01	6.382369E+01	6.921924E-02	1.403059E-07	6.024117E-09
1.089085E+00	1.466180E+01	6.300669E+01	6.817102E-02	1.495124E-07	6.245393E-09
1.110029E+00	1.384988E+01	6.329924E+01	5.206707E-02	1.587835E-07	6.605855E-09
1.130973E+00	1.665563E+01	6.471471E+01	5.189122E-02	1.724199E-07	7.176966E-09
1.151917E+00	1.827202E+01	6.236701E+01	4.238288E-02	1.795989E-07	7.330177E-09
1.172861E+00	1.310421E+01	6.231301E+01	5.383627E-02	1.954485E-07	7.994689E-09
1.193805E+00	1.261542E+01	6.142247E+01	5.638876E-02	2.032504E-07	8.303256E-09
1.214749E+00	1.955725E+01	6.066545E+01	5.868644E-02	2.170835E-07	8.708048E-09
1.235693E+00	1.611837E+01	6.125929E+01	4.779393E-02	2.319645E-07	9.220733E-09
1.256637E+00	1.369054E+01	6.028781E+01	5.815288E-02	2.410095E-07	9.652350E-09
1.277581E+00	1.541222E+01	6.076443E+01	5.081430E-02	2.523398E-07	1.009902E-08
1.298525E+00	1.394875E+01	6.005123E+01	7.492470E-02	2.706781E-07	1.068881E-08
1.319469E+00	1.954839E+01	6.056483E+01	4.846310E-02	2.850920E-07	1.131550E-08
1.340413E+00	1.566671E+01	5.874334E+01	5.315074E-02	2.995605E-07	1.178753E-08
1.361357E+00	1.932905E+01	6.010133E+01	5.455432E-02	3.169797E-07	1.231207E-08
1.382301E+00	1.786528E+01	5.942974E+01	5.904615E-02	3.317196E-07	1.303706E-08
1.403245E+00	1.539018E+01	5.843693E+01	5.735350E-02	3.511896E-07	1.347232E-08
1.424189E+00	1.773668E+01	5.790462E+01	4.660491E-02	3.686510E-07	1.413158E-08
1.445133E+00	1.666734E+01	5.762348E+01	7.081348E-02	3.848009E-07	1.479810E-08
1.466077E+00	1.845026E+01	5.607331E+01	5.791318E-02	4.054747E-07	1.544950E-08
1.487021E+00	2.002395E+01	5.633256E+01	6.683804E-02	4.268867E-07	1.620625E-08
1.507964E+00	1.805168E+01	5.635106E+01	7.051204E-02	4.467648E-07	1.694575E-08
1.528908E+00	2.244726E+01	5.660988E+01	4.597516E-02	4.644669E-07	1.746893E-08
1.549852E+00	1.985785E+01	5.588541E+01	4.309042E-02	4.920979E-07	1.831271E-08
1.570796E+00	2.237428E+01	5.632065E+01	6.029531E-02	5.104240E-07	1.900291E-08
1.591740E+00	1.816434E+01	5.454715E+01	4.895119E-02	5.353254E-07	1.994680E-08
1.612684E+00	1.947670E+01	5.462775E+01	6.229199E-02	5.599798E-07	2.082178E-08
1.633628E+00	2.525389E+01	5.428714E+01	6.822056E-02	5.864871E-07	2.164354E-08
1.654572E+00	2.095787E+01	5.401340E+01	5.952140E-02	6.124480E-07	2.240349E-08
1.675516E+00	2.378535E+01	5.268539E+01	5.012068E-02	6.368866E-07	2.324183E-08
1.696460E+00	2.648249E+01	5.357080E+01	4.682660E-02	6.666277E-07	2.462443E-08
1.717404E+00	2.466823E+01	5.302005E+01	6.267244E-02	6.918178E-07	2.534243E-08
1.738348E+00	2.449391E+01	5.153882E+01	4.859324E-02	7.273988E-07	2.649910E-08
1.759292E+00	2.610926E+01	5.108941E+01	4.385090E-02	7.545961E-07	2.727032E-08
1.780236E+00	2.563699E+01	5.056211E+01	5.024492E-02	7.943277E-07	2.809397E-08
1.801180E+00	2.643288E+01	5.095244E+01	5.586952E-02	8.226526E-07	2.941549E-08
1.822124E+00	2.837188E+01	5.035143E+01	6.185635E-02	8.533252E-07	3.044246E-08
1.843068E+00	2.920060E+01	5.072977E+01	5.580341E-02	8.940774E-07	3.138052E-08
1.864012E+00	3.103778E+01	5.019779E+01	5.951963E-02	9.284566E-07	3.264303E-08
1.884956E+00	3.196873E+01	4.970204E+01	5.545741E-02	9.686731E-07	3.400442E-08
1.905900E+00	3.269743E+01	4.942981E+01	4.669507E-02	9.985682E-07	3.487036E-08
1.926843E+00	3.030814E+01	4.871611E+01	5.810230E-02	1.044448E-06	3.649278E-08
1.947787E+00	3.296566E+01	4.804357E+01	5.426638E-02	1.088847E-06	3.785946E-08
1.968731E+00	3.241758E+01	4.830672E+01	4.432181E-02	1.132725E-06	3.909961E-08
1.989675E+00	3.538885E+01	4.768761E+01	5.272068E-02	1.181570E-06	3.994979E-08
2.010619E+00	3.759409E+01	4.802583E+01	6.733081E-02	1.218868E-06	4.159591E-08
2.031563E+00	3.999711E+01	4.761036E+01	5.877426E-02	1.267269E-06	4.331738E-08
2.052507E+00	3.997878E+01	4.739332E+01	7.809895E-02	1.313761E-06	4.443031E-08
2.073451E+00	3.758662E+01	4.660420E+01	5.724838E-02	1.361214E-06	4.582635E-08
2.094395E+00	4.037333E+01	4.624409E+01	8.203727E-02	1.418609E-06	4.736070E-08
2.115339E+00	4.002185E+01	4.598434E+01	5.007806E-02	1.454663E-06	4.910164E-08
2.136283E+00	4.211013E+01	4.575240E+01	6.207775E-02	1.524743E-06	5.042210E-08
2.157227E+00	4.261879E+01	4.569991E+01	6.645779E-02	1.566337E-06	5.219692E-08
2.178171E+00	4.471585E+01	4.547149E+01	5.780241E-02	1.629555E-06	5.411981E-08
2.199115E+00	4.734660E+01	4.491548E+01	7.556832E-02	1.676017E-06	5.587643E-08
2.220059E+00	4.829670E+01	4.547781E+01	5.921626E-02	1.754103E-06	5.741028E-08
2.241003E+00	5.052365E+01	4.498669E+01	5.231161E-02	1.807079E-06	5.922447E-08
2.261947E+00	5.127250E+01	4.512549E+01	8.205784E-02	1.870586E-06	6.111745E-08
2.282891E+00	5.257619E+01	4.534877E+01	7.388438E-02	1.938006E-06	6.248879E-08
2.303835E+00	5.450263E+01	4.483348E+01	7.299380E-02	2.007421E-06	6.455166E-08
2.324779E+00	5.664221E+01	4.519348E+01	7.419494E-02	2.085907E-06	6.658673E-08
2.345723E+00	5.729535E+01	4.570141E+01	7.120105E-02	2.151758E-06	6.911180E-08
2.366666E+00	5.980181E+01	4.588651E+01	6.907586E-02	2.220938E-06	7.075510E-08
2.387610E+00	5.984734E+01	4.664898E+01	7.425120E-02	2.315500E-06	7.301281E-08
2.408554E+00	6.290497E+01	4.777140E+01	6.420413E-02	2.389060E-06	7.504369E-08
2.429498E+00	1.036692E+02	5.495957E+01	1.987454E-01	2.487694E-06	7.770947E-08
2.450442E+00	1.018216E+02	5.521520E+01	1.736976E-01	2.557941E-06	7.993382E-08
2.471386E+00	1.057804E+02	5.558197E+01	1.875536E-01	2.638998E-06	8.213287E-08
2.492330E+00	1.076497E+02	5.602236E+01	1.908200E-01	2.743018E-06	8.489218E-08
2.513274E+00	1.091815E+02	5.623011E+01	1.798223E-01	2.810791E-06	8.647429E-08
2.534218E+00	1.142721E+02	5.646739E+01	2.138316E-01	2.920532E-06	8.864637E-08
2.555162E+00	1.142803E+02	5.728960E+01	2.099823E-01	3.022490E-06	9.229240E-08
2.576106E+00	1.185871E+02	5.694391E+01	2.213919E-01	3.121899E-06	9.438510E-08
2.597050E+00	1.227517E+02	5.736524E+01	2.344241E-01	3.221501E-06	9.652175E-08
2.617994E+00	1.254794E+02	5.762909E+01	2.179061E-01	3.309342E-06	1.000538E-07
2.638938E+00	1.281887E+02	5.816380E+01	2.909812E-01	3.431015E-06	1.027458E-07
2.659882E+00	1.336664E+02	5.842811E+01	2.760929E-01	3.548771E-06	1.054067E-07
