4.188790E-02	2.374804E-01	1.894258E+00	1.072826E-30	1.658302E-16	3.268727E-13
6.283185E-02	-4.890935E-01	2.664882E+00	2.919383E-02	1.495761E-15	1.118281E-12
8.377580E-02	-1.719464E-01	3.830663E+00	1.311418E-02	6.042132E-15	3.268238E-12
1.047198E-01	-7.904333E-01	6.014857E+00	1.726212E-02	1.403645E-14	5.278643E-12
1.256637E-01	-2.131311E+00	4.879886E+00	6.957021E-02	3.217635E-14	9.163072E-12
1.466077E-01	-4.094074E-01	3.986096E+00	1.099798E-01	6.012239E-14	1.486138E-11
1.675516E-01	1.074667E+00	4.616547E+00	5.061479E-02	1.017434E-13	2.460202E-11
1.884956E-01	-3.477785E-01	3.898857E+00	1.857547E-02	1.568550E-13	3.153138E-11
2.094395E-01	1.164445E-01	3.977405E+00	3.435202E-02	2.352432E-13	4.436943E-11
2.303835E-01	-2.529290E-01	3.935795E+00	1.053950E-02	3.686897E-13	6.122327E-11
2.513274E-01	-8.110650E-02	3.274001E+00	9.981782E-02	4.978189E-13	7.940139E-11
2.722714E-01	-5.158979E-02	3.128358E+00	6.851323E-02	7.074012E-13	9.933454E-11
2.932153E-01	-1.408976E-01	2.827349E+00	5.447043E-02	9.107840E-13	1.329281E-10
3.141593E-01	1.549543E-02	2.817760E+00	3.094727E-02	1.212824E-12	1.529867E-10
3.351032E-01	1.239421E-01	2.721820E+00	5.201079E-02	1.538229E-12	1.800337E-10
3.560472E-01	3.556516E-01	2.460325E+00	7.177462E-02	1.993525E-12	2.305519E-10
3.769911E-01	-7.257964E-03	2.504647E+00	3.489376E-02	2.479997E-12	2.601055E-10
3.979351E-01	9.220315E-02	2.234485E+00	5.630840E-02	3.001829E-12	3.085741E-10
4.188790E-01	5.632921E-02	2.061128E+00	7.379084E-02	3.780154E-12	3.562302E-10
4.398230E-01	9.620371E-02	2.147298E+00	4.884605E-02	4.281778E-12	4.055577E-10
4.607669E-01	3.027644E-01	1.987905E+00	5.759338E-02	5.339703E-12	4.739765E-10
4.817109E-01	3.129390E-01	2.021626E+00	2.824000E-02	6.258719E-12	5.618841E-10
5.026548E-01	8.793946E-02	1.786270E+00	7.151176E-02	7.190701E-12	6.090974E-10
5.235988E-01	2.768795E-02	1.716258E+00	4.097955E-02	8.451045E-12	6.813428E-10
5.445427E-01	9.545243E-02	1.795405E+00	6.183242E-02	9.687100E-12	7.923049E-10
5.654867E-01	8.045999E-02	1.738345E+00	4.263174E-02	1.115950E-11	8.812822E-10
5.864306E-01	1.773923E-01	1.614633E+00	4.755333E-02	1.269019E-11	9.756094E-10
6.073746E-01	2.872136E-01	1.641133E+00	5.407916E-02	1.394998E-11	1.089021E-09
6.283185E-01	3.249479E-01	1.557630E+00	5.930607E-02	1.640835E-11	1.203064E-09
6.492625E-01	3.921121E-01	1.517839E+00	4.154435E-02	1.790267E-11	1.345779E-09
6.702064E-01	3.534432E-01	1.502188E+00	5.985502E-02	2.044430E-11	1.489610E-09
6.911504E-01	2.133482E-01	1.367354E+00	5.474876E-02	2.244623E-11	1.596366E-09
7.120943E-01	2.056341E-01	1.400759E+00	7.752365E-02	2.560794E-11	1.779302E-09
7.330383E-01	3.402006E-01	1.367270E+00	4.501318E-02	2.847717E-11	1.916802E-09
7.539822E-01	3.517747E-01	1.333780E+00	4.875520E-02	3.052738E-11	2.049736E-09
7.749262E-01	3.792964E-01	1.333378E+00	5.944353E-02	3.400720E-11	2.253281E-09
7.958701E-01	3.300871E-01	1.265033E+00	4.944508E-02	3.755562E-11	2.444209E-09
8.168141E-01	2.453624E-01	1.202663E+00	5.394588E-02	4.021860E-11	2.648434E-09
8.377580E-01	3.722620E-01	1.255332E+00	6.583492E-02	4.477891E-11	2.858812E-09
8.587020E-01	2.660884E-01	1.172400E+00	6.527934E-02	4.778158E-11	3.083535E-09
8.796459E-01	2.929097E-01	1.189135E+00	8.272469E-02	5.270529E-11	3.347454E-09
9.005899E-01	2.365620E-01	1.170796E+00	7.234417E-02	5.699250E-11	3.509368E-09
9.215338E-01	2.017144E-01	1.139009E+00	3.981828E-02	6.131489E-11	3.770850E-09
9.424778E-01	3.957352E-01	1.154774E+00	4.472224E-02	6.632274E-11	4.073832E-09
9.634217E-01	2.460649E-01	1.126116E+00	6.204226E-02	7.016982E-11	4.394614E-09
9.843657E-01	3.001103E-01	1.114843E+00	7.990436E-02	7.555588E-11	4.594927E-09
1.005310E+00	4.820371E-01	1.111684E+00	4.671101E-02	8.225453E-11	4.951417E-09
1.026254E+00	4.642488E-01	1.092716E+00	6.290238E-02	8.681420E-11	5.279633E-09
1.047198E+00	4.484336E-01	1.081449E+00	8.414711E-02	9.217334E-11	5.632265E-09
1.068142E+00	4.766167E-01	1.061540E+00	6.280794E-02	9.903097E-11	5.945588E-09
1.089085E+00	4.749160E-01	1.067695E+00	8.173276E-02	1.041490E-10	6.268638E-09
1.110029E+00	5.266931E-01	1.050865E+00	8.615123E-02	1.113709E-10	6.625807E-09
1.130973E+00	5.430440E-01	1.048055E+00	5.532898E-02	1.196696E-10	7.124358E-09
1.151917E+00	5.962049E-01	1.022456E+00	1.201794E-01	1.246914E-10	7.328939E-09
1.172861E+00	6.394109E-01	1.036422E+00	8.510369E-02	1.344019E-10	7.875497E-09
1.193805E+00	6.259700E-01	9.950570E-01	9.271608E-02	1.405678E-10	8.238940E-09
1.214749E+00	5.934651E-01	9.789822E-01	5.622961E-02	1.502388E-10	8.730026E-09
1.235693E+00	6.160869E-01	9.619405E-01	7.260331E-02	1.577026E-10	9.205183E-09
1.256637E+00	5.393052E-01	9.681461E-01	1.066373E-01	1.658426E-10	9.718070E-09
1.277581E+00	5.709266E-01	9.369624E-01	6.649052E-02	1.720573E-10	1.019629E-08
1.298525E+00	5.708038E-01	9.163631E-01	4.829236E-02	1.824745E-10	1.069647E-08
1.319469E+00	5.316096E-01	9.058115E-01	6.816399E-02	1.892494E-10	1.129666E-08
1.340413E+00	6.069436E-01	9.148920E-01	8.325512E-02	1.993842E-10	1.177612E-08
1.361357E+00	5.981708E-01	8.900948E-01	7.680697E-02	2.108905E-10	1.219634E-08
1.382301E+00	5.491962E-01	8.768663E-01	8.649628E-02	2.174943E-10	1.301853E-08
1.403245E+00	5.590168E-01	8.614392E-01	5.966876E-02	2.281345E-10	1.353526E-08
1.424189E+00	5.575228E-01	8.735351E-01	9.831580E-02	2.392402E-10	1.408689E-08
1.445133E+00	5.390694E-01	8.473311E-01	9.527491E-02	2.477847E-10	1.465032E-08
1.466077E+00	5.413454E-01	8.391510E-01	1.222595E-01	2.602953E-10	1.523003E-08
1.487021E+00	5.737814E-01	8.293566E-01	9.756610E-02	2.718251E-10	1.623927E-08
1.507964E+00	5.301749E-01	8.156765E-01	1.123076E-01	2.825753E-10	1.661935E-08
