4.188790E-02	3.313557E-01	3.329817E+00	4.859577E-31	1.355148E-13	3.294247E-13
6.283185E-02	-1.602286E+00	8.694736E+00	3.666572E-04	1.218737E-12	1.127945E-12
8.377580E-02	-3.304964E+00	1.789506E+01	4.886827E-03	5.002760E-12	3.214351E-12
1.047198E-01	1.285396E+00	1.793279E+01	2.307073E-02	1.139635E-11	5.339270E-12
1.256637E-01	4.001250E+00	2.148979E+01	3.864346E-02	2.604234E-11	9.168432E-12
1.466077E-01	6.772490E+00	2.511748E+01	2.174895E-02	5.013307E-11	1.477019E-11
1.675516E-01	4.759041E+00	2.843803E+01	5.149607E-02	8.488625E-11	2.442061E-11
1.884956E-01	7.407666E-01	2.956414E+01	1.941489E-02	1.331322E-10	3.223038E-11
2.094395E-01	-1.463433E+00	3.029978E+01	9.566722E-02	1.964811E-10	4.514378E-11
2.303835E-01	5.832428E+00	3.710435E+01	1.725780E-02	3.116522E-10	5.877525E-11
2.513274E-01	4.889328E+00	3.937028E+01	7.642298E-02	4.377467E-10	8.006806E-11
2.722714E-01	4.329559E+00	3.777971E+01	6.872234E-02	6.161945E-10	9.811806E-11
2.932153E-01	1.207564E+01	4.490644E+01	1.024313E-01	7.980707E-10	1.289262E-10
3.141593E-01	1.346433E+01	4.613475E+01	8.181231E-02	1.120041E-09	1.492163E-10
3.351032E-01	1.478913E+01	4.685264E+01	2.576101E-02	1.423101E-09	1.829448E-10
3.560472E-01	1.064008E+01	4.926787E+01	3.961511E-02	1.826774E-09	2.206751E-10
3.769911E-01	1.641212E+01	5.441196E+01	5.306300E-02	2.318736E-09	2.710073E-10
3.979351E-01	1.680799E+01	5.259046E+01	3.254050E-02	2.950095E-09	3.040329E-10
4.188790E-01	1.205995E+01	5.494263E+01	3.936429E-02	3.651443E-09	3.630340E-10
4.398230E-01	1.813847E+01	5.765895E+01	6.084796E-02	4.362476E-09	4.083423E-10
4.607669E-01	2.212783E+01	6.265622E+01	7.521286E-02	5.575109E-09	4.734008E-10
4.817109E-01	1.684812E+01	6.350098E+01	6.270304E-02	6.562078E-09	5.502273E-10
5.026548E-01	3.827205E+01	6.517913E+01	8.025612E-02	8.090360E-09	5.989497E-10
5.235988E-01	3.363426E+01	6.855679E+01	6.937110E-02	9.366340E-09	7.086486E-10
5.445427E-01	3.532303E+01	7.025867E+01	6.276923E-02	1.095913E-08	7.977674E-10
5.654867E-01	4.112996E+01	7.659994E+01	5.822407E-02	1.340988E-08	8.853890E-10
5.864306E-01	3.634429E+01	7.592953E+01	7.745501E-02	1.481509E-08	9.998718E-10
6.073746E-01	4.143534E+01	7.608116E+01	6.159340E-02	1.731751E-08	1.102723E-09
6.283185E-01	4.896036E+01	7.979139E+01	1.009188E-01	2.012161E-08	1.230855E-09
6.492625E-01	5.030644E+01	8.142326E+01	9.762391E-02	2.320391E-08	1.363670E-09
6.702064E-01	5.476125E+01	8.632266E+01	9.991101E-02	2.664333E-08	1.526119E-09
6.911504E-01	5.978996E+01	8.243972E+01	1.286970E-01	2.963385E-08	1.631019E-09
7.120943E-01	6.761939E+01	8.849187E+01	8.898831E-02	3.452809E-08	1.795010E-09
7.330383E-01	6.530298E+01	9.012640E+01	8.824073E-02	3.926589E-08	1.964852E-09
7.539822E-01	6.200953E+01	8.769055E+01	1.120814E-01	4.315840E-08	2.123581E-09
7.749262E-01	6.482651E+01	9.088510E+01	1.104356E-01	4.838668E-08	2.342964E-09
7.958701E-01	6.748516E+01	9.089957E+01	1.112124E-01	5.354307E-08	2.542681E-09
8.168141E-01	7.671473E+01	9.203784E+01	1.183524E-01	6.012068E-08	2.753176E-09
8.377580E-01	7.685122E+01	9.356899E+01	1.270066E-01	6.660906E-08	2.949216E-09
8.587020E-01	7.037382E+01	9.365103E+01	1.354428E-01	7.331881E-08	3.198280E-09
8.796459E-01	8.699069E+01	9.775586E+01	1.209370E-01	8.132757E-08	3.522357E-09
9.005899E-01	8.142480E+01	9.416417E+01	1.281927E-01	8.734278E-08	3.675469E-09
9.215338E-01	8.653140E+01	9.845148E+01	1.635900E-01	9.823937E-08	3.998266E-09
9.424778E-01	9.098611E+01	9.704097E+01	1.359466E-01	1.063354E-07	4.249412E-09
9.634217E-01	9.046871E+01	9.690757E+01	1.463639E-01	1.159716E-07	4.559118E-09
9.843657E-01	9.156546E+01	9.672128E+01	1.707332E-01	1.257486E-07	4.830518E-09
1.005310E+00	9.100333E+01	9.661521E+01	1.477825E-01	1.362046E-07	5.196812E-09
1.026254E+00	9.887777E+01	9.938093E+01	1.296044E-01	1.505858E-07	5.507096E-09
1.047198E+00	8.670556E+01	9.666623E+01	1.163659E-01	1.613962E-07	5.789792E-09
1.068142E+00	9.394408E+01	1.009967E+02	1.400150E-01	1.770876E-07	6.229037E-09
1.089085E+00	9.731117E+01	9.834718E+01	1.582152E-01	1.880567E-07	6.632773E-09
1.110029E+00	1.070460E+02	1.006383E+02	1.568541E-01	2.054839E-07	7.101989E-09
1.130973E+00	1.032691E+02	1.020667E+02	1.480451E-01	2.212449E-07	7.533957E-09
1.151917E+00	1.070409E+02	9.811326E+01	1.590221E-01	2.318728E-07	7.895394E-09
1.172861E+00	1.036210E+02	9.811118E+01	1.484381E-01	2.487541E-07	8.307513E-09
1.193805E+00	1.071354E+02	9.976046E+01	1.388324E-01	2.663715E-07	8.951959E-09
1.214749E+00	1.089618E+02	9.832036E+01	1.717007E-01	2.861317E-07	9.361522E-09
1.235693E+00	1.027811E+02	9.881228E+01	1.361590E-01	3.044973E-07	9.838518E-09
1.256637E+00	1.003665E+02	9.765050E+01	1.700315E-01	3.225504E-07	1.027233E-08
1.277581E+00	1.052124E+02	9.731715E+01	1.253489E-01	3.459848E-07	1.087941E-08
1.298525E+00	1.025734E+02	9.761531E+01	1.384231E-01	3.687952E-07	1.137995E-08
1.319469E+00	1.075765E+02	9.732967E+01	1.436476E-01	3.885055E-07	1.194421E-08
1.340413E+00	1.046376E+02	9.602085E+01	1.740035E-01	4.104642E-07	1.257389E-08
1.361357E+00	1.070884E+02	9.606179E+01	1.564365E-01	4.402635E-07	1.310680E-08
1.382301E+00	1.060499E+02	9.541485E+01	1.397973E-01	4.641924E-07	1.384957E-08
1.403245E+00	1.153252E+02	9.533553E+01	1.531602E-01	4.934931E-07	1.449046E-08
1.424189E+00	1.130804E+02	9.617151E+01	1.390814E-01	5.291840E-07	1.506055E-08
1.445133E+00	1.134678E+02	9.468179E+01	1.424746E-01	5.488567E-07	1.579706E-08
