4.188790E-02	4.113571E-01	1.087926E+00	2.249993E-31	2.482293E-13	3.268924E-13
6.283185E-02	7.541063E-01	1.790252E+00	4.682285E-03	2.234423E-12	1.119192E-12
8.377580E-02	2.209247E+00	5.064315E+00	2.003813E-02	9.108572E-12	3.251649E-12
1.047198E-01	2.320891E+00	7.835699E+00	3.254228E-02	2.104422E-11	5.295480E-12
1.256637E-01	2.777477E+00	8.711344E+00	2.513844E-02	4.791660E-11	9.214862E-12
1.466077E-01	6.628044E+00	1.489132E+01	6.111352E-03	8.945387E-11	1.490268E-11
1.675516E-01	5.114325E+00	1.732942E+01	6.854953E-02	1.518823E-10	2.453855E-11
1.884956E-01	4.747041E+00	2.078567E+01	3.118936E-02	2.346975E-10	3.142299E-11
2.094395E-01	5.831516E+00	2.234863E+01	4.783994E-02	3.503529E-10	4.423844E-11
2.303835E-01	3.399551E+00	2.552497E+01	5.316690E-02	5.504072E-10	6.082099E-11
2.513274E-01	2.926477E+00	2.840130E+01	1.303866E-01	7.422699E-10	7.941983E-11
2.722714E-01	1.834982E+01	3.336465E+01	6.340755E-02	1.051064E-09	9.908480E-11
2.932153E-01	6.099867E+00	3.261288E+01	7.672936E-02	1.347079E-09	1.323661E-10
3.141593E-01	6.925234E+00	3.910979E+01	3.777101E-02	1.797573E-09	1.522368E-10
3.351032E-01	1.187515E+01	4.617947E+01	5.295680E-02	2.271214E-09	1.829477E-10
3.560472E-01	1.213074E+01	4.612064E+01	5.314959E-02	2.950216E-09	2.255906E-10
3.769911E-01	1.115724E+01	4.806315E+01	8.934842E-02	3.643370E-09	2.615365E-10
3.979351E-01	6.423165E+00	4.858590E+01	3.662620E-02	4.434535E-09	3.073399E-10
4.188790E-01	1.367881E+01	5.146962E+01	5.520161E-02	5.507031E-09	3.638579E-10
4.398230E-01	5.766500E+00	5.067537E+01	6.695341E-02	6.307953E-09	4.010579E-10
4.607669E-01	8.900036E+00	5.415310E+01	6.624249E-02	7.826843E-09	4.738603E-10
4.817109E-01	1.475592E+01	5.799445E+01	3.855144E-02	9.213021E-09	5.577300E-10
5.026548E-01	5.712450E+00	5.555997E+01	4.880156E-02	1.062395E-08	6.040088E-10
5.235988E-01	1.329907E+01	5.745017E+01	3.576206E-02	1.239706E-08	6.873661E-10
5.445427E-01	5.770395E+00	6.019986E+01	2.329196E-02	1.409669E-08	7.872842E-10
5.654867E-01	1.644850E+01	6.150545E+01	1.854592E-02	1.639609E-08	8.868643E-10
5.864306E-01	1.358377E+01	5.972992E+01	6.170116E-02	1.845635E-08	9.725695E-10
6.073746E-01	1.178546E+01	6.317119E+01	4.629479E-02	2.053578E-08	1.095181E-09
6.283185E-01	1.764224E+01	6.583396E+01	5.809322E-02	2.399209E-08	1.201590E-09
6.492625E-01	6.923717E+00	6.510188E+01	1.025059E-01	2.642710E-08	1.337185E-09
6.702064E-01	8.137181E+00	6.679010E+01	5.613849E-02	2.985004E-08	1.493249E-09
6.911504E-01	1.722841E+01	6.676483E+01	4.957539E-02	3.246611E-08	1.617829E-09
7.120943E-01	1.126111E+01	6.688195E+01	3.273727E-02	3.739055E-08	1.792909E-09
7.330383E-01	1.118030E+01	6.695159E+01	4.938601E-02	4.183501E-08	1.928800E-09
7.539822E-01	1.241947E+01	6.357749E+01	5.344379E-02	4.486348E-08	2.059191E-09
7.749262E-01	1.366356E+01	6.706913E+01	3.362105E-02	4.939191E-08	2.255657E-09
7.958701E-01	5.214419E+00	6.570670E+01	8.664518E-02	5.505242E-08	2.430618E-09
8.168141E-01	1.359243E+01	6.787540E+01	4.216645E-02	5.939174E-08	2.636911E-09
8.377580E-01	1.054398E+01	6.563090E+01	8.292871E-02	6.530870E-08	2.826240E-09
8.587020E-01	1.357956E+01	6.841442E+01	4.499051E-02	6.977775E-08	3.084099E-09
8.796459E-01	1.172618E+01	6.713982E+01	6.215574E-02	7.775024E-08	3.359765E-09
9.005899E-01	8.215716E+00	6.700928E+01	6.076850E-02	8.423171E-08	3.517806E-09
9.215338E-01	1.904055E+01	6.650029E+01	3.028255E-02	9.059171E-08	3.811315E-09
9.424778E-01	1.279738E+01	6.860653E+01	4.133767E-02	9.766823E-08	4.061087E-09
9.634217E-01	1.007992E+01	6.719989E+01	5.341070E-02	1.041047E-07	4.434177E-09
9.843657E-01	1.419001E+01	6.765439E+01	6.955469E-02	1.128977E-07	4.571074E-09
1.005310E+00	1.214023E+01	6.688543E+01	4.366245E-02	1.236635E-07	4.930328E-09
1.026254E+00	1.523554E+01	6.518267E+01	3.307373E-02	1.293626E-07	5.214219E-09
1.047198E+00	1.401009E+01	6.633031E+01	3.786537E-02	1.393843E-07	5.566900E-09
1.068142E+00	1.188926E+01	6.518201E+01	5.799662E-02	1.497038E-07	6.030813E-09
1.089085E+00	1.269952E+01	6.456961E+01	6.699572E-02	1.590790E-07	6.236494E-09
1.110029E+00	1.499929E+01	6.478881E+01	4.995445E-02	1.684446E-07	6.632533E-09
1.130973E+00	1.833493E+01	6.708542E+01	7.000865E-02	1.837511E-07	7.204706E-09
1.151917E+00	1.808771E+01	6.437891E+01	4.811764E-02	1.923572E-07	7.302796E-09
1.172861E+00	1.303027E+01	6.479469E+01	6.129066E-02	2.082961E-07	7.988183E-09
1.193805E+00	1.365208E+01	6.389026E+01	6.044071E-02	2.169367E-07	8.289782E-09
1.214749E+00	1.875000E+01	6.293328E+01	6.254203E-02	2.320433E-07	8.722138E-09
1.235693E+00	1.637024E+01	6.321932E+01	4.043750E-02	2.483372E-07	9.226651E-09
1.256637E+00	1.667358E+01	6.318702E+01	5.762400E-02	2.583305E-07	9.703539E-09
1.277581E+00	1.735525E+01	6.375701E+01	5.844133E-02	2.718947E-07	1.012422E-08
1.298525E+00	1.601178E+01	6.315542E+01	6.645198E-02	2.904018E-07	1.070893E-08
1.319469E+00	1.913202E+01	6.318821E+01	4.933972E-02	3.053105E-07	1.131056E-08
1.340413E+00	1.610297E+01	6.161289E+01	5.125133E-02	3.221008E-07	1.182320E-08
1.361357E+00	1.885156E+01	6.199953E+01	4.851313E-02	3.416659E-07	1.231176E-08
1.382301E+00	1.710936E+01	6.206782E+01	6.891383E-02	3.573068E-07	1.313654E-08
1.403245E+00	1.666441E+01	6.133164E+01	6.358187E-02	3.768393E-07	1.346015E-08
1.424189E+00	2.040485E+01	6.026050E+01	4.478352E-02	3.986768E-07	1.421009E-08
1.445133E+00	1.954906E+01	6.030187E+01	7.991491E-02	4.162772E-07	1.476406E-08
1.466077E+00	2.189042E+01	5.991168E+01	5.351540E-02	4.403002E-07	1.538283E-08
1.487021E+00	2.416033E+01	5.947636E+01	5.179041E-02	4.609560E-07	1.628412E-08
1.507964E+00	2.338982E+01	5.932795E+01	6.152694E-02	4.843887E-07	1.697603E-08
1.528908E+00	2.422927E+01	5.930882E+01	4.766323E-02	5.026154E-07	1.760309E-08
1.549852E+00	1.819124E+01	5.852281E+01	4.864767E-02	5.324468E-07	1.832116E-08
1.570796E+00	2.394224E+01	5.857735E+01	6.709829E-02	5.552746E-07	1.901238E-08
1.591740E+00	2.141781E+01	5.685828E+01	5.118582E-02	5.816835E-07	1.996527E-08
1.612684E+00	2.083444E+01	5.671466E+01	6.890040E-02	6.087575E-07	2.085451E-08
1.633628E+00	2.592370E+01	5.693970E+01	6.196123E-02	6.376468E-07	2.175285E-08
1.654572E+00	2.490757E+01	5.619656E+01	6.052307E-02	6.664500E-07	2.250534E-08
1.675516E+00	2.651161E+01	5.601642E+01	5.651828E-02	6.956567E-07	2.340224E-08
1.696460E+00	2.758186E+01	5.608390E+01	6.134907E-02	7.300702E-07	2.443043E-08
1.717404E+00	2.733768E+01	5.563163E+01	5.293939E-02	7.567179E-07	2.541688E-08
1.738348E+00	2.504349E+01	5.444310E+01	6.151523E-02	7.934630E-07	2.659690E-08
1.759292E+00	2.868858E+01	5.361646E+01	4.556226E-02	8.246626E-07	2.737036E-08
1.780236E+00	2.797481E+01	5.394297E+01	5.080432E-02	8.695102E-07	2.813295E-08
1.801180E+00	3.061368E+01	5.372410E+01	5.307443E-02	9.007247E-07	2.950740E-08
1.822124E+00	2.998938E+01	5.338846E+01	5.587723E-02	9.354074E-07	3.059229E-08
1.843068E+00	2.961790E+01	5.339639E+01	5.680025E-02	9.810748E-07	3.144572E-08
1.864012E+00	3.288390E+01	5.300610E+01	5.714412E-02	1.019192E-06	3.270877E-08
1.884956E+00	3.398950E+01	5.205996E+01	5.122308E-02	1.064488E-06	3.422206E-08
1.905900E+00	3.486606E+01	5.139524E+01	4.258564E-02	1.095437E-06	3.503052E-08
1.926843E+00	3.395118E+01	5.152539E+01	5.869438E-02	1.142547E-06	3.652071E-08
1.947787E+00	3.420936E+01	5.027481E+01	5.494504E-02	1.194758E-06	3.802222E-08
1.968731E+00	3.435805E+01	5.021753E+01	7.109523E-02	1.239790E-06	3.912531E-08
1.989675E+00	3.787816E+01	5.036273E+01	6.900243E-02	1.293415E-06	4.030682E-08
2.010619E+00	3.801324E+01	5.017497E+01	5.500774E-02	1.339203E-06	4.161166E-08
2.031563E+00	4.037494E+01	4.986044E+01	4.496872E-02	1.394478E-06	4.339787E-08
