4.188790E-02	4.257948E-01	4.291798E+00	6.999487E-32	1.750931E-13	3.278626E-13
6.283185E-02	-1.954999E+00	1.110360E+01	3.851658E-04	1.564827E-12	1.118799E-12
8.377580E-02	-4.487404E+00	2.314646E+01	5.003305E-03	6.421213E-12	3.250034E-12
1.047198E-01	1.479292E+00	2.325111E+01	2.252841E-02	1.483793E-11	5.306872E-12
1.256637E-01	5.360372E+00	2.787234E+01	4.466477E-02	3.366315E-11	9.236128E-12
1.466077E-01	7.702550E+00	3.151199E+01	2.509348E-02	6.290811E-11	1.481827E-11
1.675516E-01	5.229277E+00	3.556382E+01	4.696629E-02	1.067022E-10	2.436887E-11
1.884956E-01	1.439956E+00	3.667968E+01	1.978723E-02	1.662045E-10	3.170741E-11
2.094395E-01	-2.704485E+00	3.710680E+01	1.106415E-01	2.490310E-10	4.457822E-11
2.303835E-01	7.282075E+00	4.701892E+01	2.244154E-02	3.914531E-10	5.982034E-11
2.513274E-01	6.777666E+00	4.820371E+01	9.755262E-02	5.340803E-10	8.028666E-11
2.722714E-01	3.168768E+00	4.806033E+01	6.210754E-02	7.544014E-10	9.945453E-11
2.932153E-01	9.260318E+00	5.286418E+01	7.672213E-02	9.603160E-10	1.297838E-10
3.141593E-01	8.968323E+00	5.378178E+01	7.857186E-02	1.299881E-09	1.498716E-10
3.351032E-01	1.059361E+01	5.442421E+01	2.802592E-02	1.657046E-09	1.862321E-10
3.560472E-01	7.759685E+00	5.803856E+01	1.650005E-02	2.132625E-09	2.184142E-10
3.769911E-01	1.387542E+01	5.941697E+01	5.180213E-02	2.658554E-09	2.638756E-10
3.979351E-01	8.289304E+00	5.994617E+01	4.242711E-02	3.335056E-09	3.045319E-10
4.188790E-01	8.014398E+00	6.170752E+01	5.823336E-02	4.136315E-09	3.583034E-10
4.398230E-01	7.152935E+00	6.074036E+01	6.073372E-02	4.838354E-09	3.958645E-10
4.607669E-01	9.473839E+00	6.682856E+01	7.290874E-02	5.997288E-09	4.750054E-10
4.817109E-01	1.058751E+01	6.895210E+01	5.458774E-02	7.173682E-09	5.550507E-10
5.026548E-01	1.976801E+01	6.722245E+01	6.800207E-02	8.548343E-09	6.078683E-10
5.235988E-01	1.590442E+01	7.013472E+01	5.016371E-02	9.911509E-09	7.024875E-10
5.445427E-01	2.347263E+01	7.176872E+01	4.358748E-02	1.166243E-08	7.815610E-10
5.654867E-01	2.385027E+01	7.632423E+01	4.489076E-02	1.371847E-08	8.831294E-10
5.864306E-01	1.673811E+01	7.574147E+01	3.933182E-02	1.550752E-08	9.786372E-10
6.073746E-01	1.714630E+01	7.542813E+01	4.141974E-02	1.791997E-08	1.079171E-09
6.283185E-01	3.276977E+01	8.054163E+01	8.405704E-02	2.081995E-08	1.208529E-09
6.492625E-01	2.847618E+01	8.329247E+01	6.385497E-02	2.381437E-08	1.338630E-09
6.702064E-01	2.608505E+01	8.184639E+01	3.100396E-02	2.695864E-08	1.462485E-09
6.911504E-01	3.005976E+01	8.146854E+01	7.045218E-02	2.965651E-08	1.627074E-09
7.120943E-01	3.994426E+01	8.523672E+01	5.118916E-02	3.449718E-08	1.793578E-09
7.330383E-01	3.603790E+01	8.525317E+01	5.339559E-02	3.948935E-08	1.915565E-09
7.539822E-01	3.755717E+01	8.635569E+01	8.517199E-02	4.385217E-08	2.108489E-09
7.749262E-01	4.486558E+01	9.270349E+01	7.706837E-02	4.958589E-08	2.321663E-09
7.958701E-01	4.984828E+01	8.965838E+01	6.553023E-02	5.499428E-08	2.470075E-09
8.168141E-01	5.469628E+01	9.091600E+01	8.432786E-02	6.013037E-08	2.683220E-09
8.377580E-01	5.225871E+01	9.276436E+01	9.203514E-02	6.793369E-08	2.878261E-09
8.587020E-01	4.719671E+01	9.189078E+01	6.750381E-02	7.415155E-08	3.126216E-09
8.796459E-01	5.471367E+01	9.388562E+01	8.146315E-02	8.282625E-08	3.343852E-09
9.005899E-01	6.022140E+01	9.460473E+01	7.825989E-02	8.915471E-08	3.622386E-09
9.215338E-01	6.096941E+01	9.402146E+01	9.586189E-02	9.967684E-08	3.863258E-09
9.424778E-01	6.328702E+01	9.669931E+01	1.100771E-01	1.070273E-07	4.175434E-09
9.634217E-01	7.143218E+01	9.937066E+01	1.078602E-01	1.190134E-07	4.498339E-09
9.843657E-01	6.527246E+01	9.729298E+01	8.369550E-02	1.291648E-07	4.765799E-09
1.005310E+00	7.011919E+01	1.005189E+02	8.399609E-02	1.419315E-07	5.090958E-09
1.026254E+00	7.906876E+01	9.978783E+01	1.086407E-01	1.536101E-07	5.354371E-09
1.047198E+00	6.795178E+01	9.736670E+01	7.623979E-02	1.672280E-07	5.660646E-09
1.068142E+00	6.971679E+01	9.906562E+01	1.087713E-01	1.795491E-07	6.134257E-09
1.089085E+00	7.719068E+01	1.001335E+02	9.313562E-02	1.948945E-07	6.497265E-09
1.110029E+00	8.918717E+01	1.004899E+02	1.285523E-01	2.086086E-07	6.947509E-09
1.130973E+00	8.577502E+01	1.018526E+02	1.047417E-01	2.264716E-07	7.368445E-09
1.151917E+00	8.631760E+01	1.013869E+02	1.331870E-01	2.412914E-07	7.869057E-09
1.172861E+00	8.803690E+01	1.020512E+02	1.116360E-01	2.621246E-07	8.263027E-09
1.193805E+00	9.138979E+01	9.886298E+01	1.243181E-01	2.770632E-07	8.618854E-09
1.214749E+00	9.368279E+01	1.004489E+02	1.248580E-01	2.963669E-07	9.199860E-09
1.235693E+00	8.022579E+01	9.967324E+01	1.091161E-01	3.177376E-07	9.531896E-09
1.256637E+00	9.495335E+01	1.011783E+02	1.192085E-01	3.413389E-07	1.025513E-08
1.277581E+00	9.921097E+01	9.961691E+01	1.201764E-01	3.587579E-07	1.077171E-08
1.298525E+00	9.398963E+01	1.004372E+02	1.281743E-01	3.839146E-07	1.133575E-08
1.319469E+00	9.327066E+01	9.715991E+01	1.375671E-01	4.054680E-07	1.172606E-08
1.340413E+00	1.003480E+02	9.900198E+01	1.251498E-01	4.317430E-07	1.252533E-08
1.361357E+00	9.914326E+01	9.831933E+01	1.392619E-01	4.604891E-07	1.294236E-08
1.382301E+00	1.024108E+02	9.746179E+01	1.170204E-01	4.863994E-07	1.373693E-08
1.403245E+00	9.499919E+01	9.691481E+01	1.127345E-01	5.121730E-07	1.426259E-08
1.424189E+00	9.855926E+01	9.588513E+01	1.085545E-01	5.436293E-07	1.493317E-08
1.445133E+00	9.746056E+01	9.507213E+01	1.281424E-01	5.707622E-07	1.559911E-08
1.466077E+00	9.538493E+01	9.338442E+01	1.112509E-01	5.940209E-07	1.624235E-08
1.487021E+00	9.955248E+01	9.358537E+01	1.196548E-01	6.309983E-07	1.720803E-08
1.507964E+00	1.002119E+02	9.242424E+01	1.005846E-01	6.703881E-07	1.748943E-08
1.528908E+00	1.030367E+02	9.244634E+01	1.136650E-01	6.969954E-07	1.880123E-08
1.549852E+00	1.030405E+02	9.217081E+01	1.182496E-01	7.412734E-07	1.946943E-08
1.570796E+00	1.030144E+02	9.080175E+01	1.007655E-01	7.692840E-07	2.032315E-08
1.591740E+00	1.000230E+02	8.994376E+01	1.363879E-01	8.090881E-07	2.096606E-08
1.612684E+00	1.017189E+02	8.910127E+01	9.489769E-02	8.473185E-07	2.205775E-08
1.633628E+00	1.019376E+02	8.838400E+01	9.467226E-02	8.992158E-07	2.269574E-08
1.654572E+00	9.979317E+01	8.747394E+01	1.149783E-01	9.274172E-07	2.372572E-08
1.675516E+00	9.772828E+01	8.657829E+01	7.892942E-02	9.749280E-07	2.476011E-08
1.696460E+00	9.712877E+01	8.512076E+01	8.995527E-02	1.012123E-06	2.561645E-08
1.717404E+00	1.041224E+02	8.636384E+01	1.090800E-01	1.077867E-06	2.666445E-08
1.738348E+00	1.026555E+02	8.333198E+01	9.169173E-02	1.107698E-06	2.753261E-08
1.759292E+00	1.017338E+02	8.396784E+01	8.292964E-02	1.153835E-06	2.898515E-08
1.780236E+00	1.038749E+02	8.283395E+01	1.110793E-01	1.208560E-06	3.008336E-08
1.801180E+00	9.908640E+01	8.149809E+01	1.054780E-01	1.258280E-06	3.112397E-08
1.822124E+00	9.827105E+01	8.115060E+01	8.986559E-02	1.314763E-06	3.206124E-08
