4.188790E-02	4.003169E-01	2.263136E+01	9.504084E-32	1.454453E-14	3.268656E-13
6.283185E-02	-1.159879E+01	3.145113E+01	2.318801E-02	1.310996E-13	1.118299E-12
8.377580E-02	-5.050281E+00	5.777662E+01	6.641798E-03	5.312231E-13	3.263440E-12
1.047198E-01	5.491657E+00	5.918089E+01	1.484970E-02	1.231788E-12	5.284351E-12
1.256637E-01	-4.861894E+00	5.847496E+01	4.118188E-02	2.817820E-12	9.178489E-12
1.466077E-01	3.016113E+00	4.614778E+01	1.989250E-02	5.262629E-12	1.487876E-11
1.675516E-01	4.151052E+00	4.577741E+01	5.795366E-02	8.913413E-12	2.459326E-11
1.884956E-01	3.480122E+00	4.128916E+01	3.090749E-02	1.374853E-11	3.147848E-11
2.094395E-01	-5.846919E+00	3.809407E+01	7.237245E-02	2.058830E-11	4.433903E-11
2.303835E-01	2.903278E+00	3.493497E+01	3.196385E-02	3.229829E-11	6.109331E-11
2.513274E-01	3.096919E+00	3.602879E+01	6.727762E-02	4.358390E-11	7.939236E-11
2.722714E-01	1.701301E+00	3.178092E+01	4.828719E-02	6.188816E-11	9.940288E-11
2.932153E-01	-2.841340E+00	3.018518E+01	2.375205E-02	7.949896E-11	1.330150E-10
3.141593E-01	9.240717E-01	3.080271E+01	3.131678E-02	1.059788E-10	1.531486E-10
3.351032E-01	-1.503652E+00	2.864554E+01	3.185157E-02	1.341167E-10	1.808984E-10
3.560472E-01	2.091646E+00	2.753799E+01	6.223163E-02	1.740655E-10	2.289142E-10
3.769911E-01	7.656785E+00	2.789161E+01	4.258775E-02	2.159674E-10	2.601933E-10
3.979351E-01	-7.445661E-01	2.479975E+01	6.678257E-02	2.616790E-10	3.074273E-10
4.188790E-01	3.930963E-01	2.538794E+01	9.940700E-02	3.287265E-10	3.584852E-10
4.398230E-01	9.995456E-01	2.360064E+01	4.794384E-02	3.724144E-10	4.029441E-10
4.607669E-01	-2.061801E-01	2.143080E+01	5.108660E-02	4.641701E-10	4.732126E-10
4.817109E-01	3.236264E+00	2.172497E+01	2.853421E-02	5.451949E-10	5.602320E-10
5.026548E-01	1.429884E+00	2.069524E+01	1.235189E-01	6.259393E-10	6.081812E-10
5.235988E-01	1.927839E+00	2.118449E+01	5.485700E-02	7.344892E-10	6.817892E-10
5.445427E-01	1.753035E+00	1.963098E+01	5.315932E-02	8.379571E-10	7.894513E-10
5.654867E-01	4.480561E+00	1.992812E+01	4.085918E-02	9.696371E-10	8.837279E-10
5.864306E-01	3.307392E+00	1.872424E+01	7.764942E-02	1.099308E-09	9.718116E-10
6.073746E-01	3.487665E+00	1.929487E+01	4.547243E-02	1.211119E-09	1.091489E-09
6.283185E-01	8.297941E-01	1.757751E+01	4.409100E-02	1.421119E-09	1.204859E-09
6.492625E-01	3.626453E-01	1.739692E+01	4.426226E-02	1.555244E-09	1.341632E-09
6.702064E-01	2.518231E+00	1.778226E+01	5.298625E-02	1.768162E-09	1.492823E-09
6.911504E-01	3.196403E+00	1.696374E+01	4.209617E-02	1.940025E-09	1.603670E-09
7.120943E-01	2.375167E+00	1.659333E+01	5.498145E-02	2.212909E-09	1.783636E-09
7.330383E-01	2.342704E+00	1.634787E+01	5.570503E-02	2.467800E-09	1.912628E-09
7.539822E-01	2.061337E+00	1.662581E+01	6.335711E-02	2.633946E-09	2.045654E-09
7.749262E-01	2.688245E+00	1.590726E+01	5.363069E-02	2.940975E-09	2.247681E-09
7.958701E-01	3.087745E+00	1.592510E+01	4.008263E-02	3.239825E-09	2.448662E-09
8.168141E-01	1.332218E+00	1.546193E+01	4.228284E-02	3.474928E-09	2.647152E-09
8.377580E-01	2.542575E+00	1.576447E+01	5.533906E-02	3.862216E-09	2.855832E-09
8.587020E-01	3.172353E+00	1.494224E+01	4.302169E-02	4.113519E-09	3.090729E-09
8.796459E-01	2.792093E+00	1.489452E+01	5.669873E-02	4.532413E-09	3.353923E-09
