1.256637E+00	1.013180E+02	9.915820E+01	1.776290E-01	3.259141E-07	1.034489E-08
1.277581E+00	1.063210E+02	9.797576E+01	1.170724E-01	3.483232E-07	1.087648E-08
1.298525E+00	9.915166E+01	9.716552E+01	1.429889E-01	3.704503E-07	1.131634E-08
1.319469E+00	1.074429E+02	9.712133E+01	1.462921E-01	3.895174E-07	1.193302E-08
1.340413E+00	1.041993E+02	9.652451E+01	1.648607E-01	4.128639E-07	1.255066E-08
1.361357E+00	1.054128E+02	9.643135E+01	1.587803E-01	4.437615E-07	1.314607E-08
1.382301E+00	1.070986E+02	9.540410E+01	1.303152E-01	4.658389E-07	1.378708E-08
1.403245E+00	1.124085E+02	9.567280E+01	1.557316E-01	4.962986E-07	1.449866E-08
1.424189E+00	1.149412E+02	9.718504E+01	1.408145E-01	5.329319E-07	1.519786E-08
1.445133E+00	1.129548E+02	9.552576E+01	1.427709E-01	5.522159E-07	1.588284E-08
1.466077E+00	1.054089E+02	9.386448E+01	1.428795E-01	5.870700E-07	1.650015E-08
1.487021E+00	9.872186E+01	9.242903E+01	1.216179E-01	6.121797E-07	1.707365E-08
1.507964E+00	1.035889E+02	9.216169E+01	1.347219E-01	6.460963E-07	1.789366E-08
1.528908E+00	1.044095E+02	9.181617E+01	1.190043E-01	6.798866E-07	1.863863E-08
1.549852E+00	1.038885E+02	9.039986E+01	1.252942E-01	7.119683E-07	1.956558E-08
1.570796E+00	1.051007E+02	8.999401E+01	1.276077E-01	7.514967E-07	2.028238E-08
1.591740E+00	1.103001E+02	8.956635E+01	1.551033E-01	7.852142E-07	2.125174E-08
1.612684E+00	1.000158E+02	8.853139E+01	1.276797E-01	8.247781E-07	2.181053E-08
1.633628E+00	1.071819E+02	8.811932E+01	1.262205E-01	8.745106E-07	2.269192E-08
1.654572E+00	1.025097E+02	8.772915E+01	1.299255E-01	9.073397E-07	2.378600E-08
1.675516E+00	1.052761E+02	8.737923E+01	1.105250E-01	9.587024E-07	2.461492E-08
1.696460E+00	1.051260E+02	8.615759E+01	1.299941E-01	9.979680E-07	2.554200E-08
1.717404E+00	1.048962E+02	8.534198E+01	1.429627E-01	1.044971E-06	2.667864E-08
1.738348E+00	9.826862E+01	8.363432E+01	1.177840E-01	1.085326E-06	2.743282E-08
1.759292E+00	9.800646E+01	8.253503E+01	1.168102E-01	1.134470E-06	2.824518E-08
1.780236E+00	1.060677E+02	8.277314E+01	1.002700E-01	1.186724E-06	2.980775E-08
1.801180E+00	9.996286E+01	8.294882E+01	1.010022E-01	1.246812E-06	3.094788E-08
1.822124E+00	1.009626E+02	8.121306E+01	1.096431E-01	1.303825E-06	3.159326E-08
1.843068E+00	9.411984E+01	8.124299E+01	9.448263E-02	1.357257E-06	3.294851E-08
1.864012E+00	9.335223E+01	8.093102E+01	9.760777E-02	1.414163E-06	3.440241E-08
1.884956E+00	9.868703E+01	7.964427E+01	1.016658E-01	1.474666E-06	3.543000E-08
1.905900E+00	9.869698E+01	7.862235E+01	9.226479E-02	1.523999E-06	3.678791E-08
1.926843E+00	9.930440E+01	7.774359E+01	9.433996E-02	1.588727E-06	3.808251E-08
1.947787E+00	1.011434E+02	7.863721E+01	8.703945E-02	1.673773E-06	3.943070E-08
1.968731E+00	9.881167E+01	7.754110E+01	1.123082E-01	1.734289E-06	4.044939E-08
1.989675E+00	9.871060E+01	7.618379E+01	9.747076E-02	1.818400E-06	4.147423E-08
2.010619E+00	9.541289E+01	7.475805E+01	8.222328E-02	1.860680E-06	4.280379E-08
2.031563E+00	9.725816E+01	7.540340E+01	7.480666E-02	1.951868E-06	4.446593E-08
2.052507E+00	9.730865E+01	7.448861E+01	7.433283E-02	2.022276E-06	4.573413E-08
2.073451E+00	1.017158E+02	7.439563E+01	9.210704E-02	2.110250E-06	4.771845E-08
2.094395E+00	9.593107E+01	7.343487E+01	8.807405E-02	2.196454E-06	4.864840E-08
2.115339E+00	9.750870E+01	7.233125E+01	8.598691E-02	2.268798E-06	5.021022E-08
2.136283E+00	9.314915E+01	7.169457E+01	6.253534E-02	2.361963E-06	5.134988E-08
2.157227E+00	9.588895E+01	7.103220E+01	7.739118E-02	2.436357E-06	5.361392E-08
2.178171E+00	9.205198E+01	7.073544E+01	9.186815E-02	2.533454E-06	5.499688E-08
2.199115E+00	9.813242E+01	7.114195E+01	8.645746E-02	2.642557E-06	5.711321E-08
2.220059E+00	9.944945E+01	7.004720E+01	7.553480E-02	2.737183E-06	5.850919E-08
2.241003E+00	9.656074E+01	6.937277E+01	7.967333E-02	2.825495E-06	5.985563E-08
2.261947E+00	9.951401E+01	6.923168E+01	5.836139E-02	2.946786E-06	6.184467E-08
2.282891E+00	9.832659E+01	6.930725E+01	7.402948E-02	3.062611E-06	6.357993E-08
2.303835E+00	1.012510E+02	6.823288E+01	7.609145E-02	3.171553E-06	6.560241E-08
2.324779E+00	9.960886E+01	6.845706E+01	8.822728E-02	3.307442E-06	6.734857E-08
2.345723E+00	9.746429E+01	6.673885E+01	6.861826E-02	3.379741E-06	6.917334E-08
2.366666E+00	1.015278E+02	6.728933E+01	9.142230E-02	3.525197E-06	7.113205E-08
2.387610E+00	1.028711E+02	6.712380E+01	9.545930E-02	3.651103E-06	7.312642E-08
2.408554E+00	1.027175E+02	6.622456E+01	7.712559E-02	3.768707E-06	7.454790E-08
2.429498E+00	1.037694E+02	6.667082E+01	6.798176E-02	3.944942E-06	7.699311E-08
2.450442E+00	1.039708E+02	6.645668E+01	7.347683E-02	4.090281E-06	7.928756E-08
2.471386E+00	1.070641E+02	6.566126E+01	8.061724E-02	4.236327E-06	8.072949E-08
2.492330E+00	1.096997E+02	6.603976E+01	7.329796E-02	4.373267E-06	8.353950E-08
2.513274E+00	1.130584E+02	6.528790E+01	8.112738E-02	4.507379E-06	8.571637E-08
2.534218E+00	1.135521E+02	6.565858E+01	7.388372E-02	4.701473E-06	8.836284E-08
2.555162E+00	1.158797E+02	6.564282E+01	9.680868E-02	4.860610E-06	9.040168E-08
2.576106E+00	1.166920E+02	6.498966E+01	1.013871E-01	5.039329E-06	9.257457E-08
2.597050E+00	1.195839E+02	6.549144E+01	1.130753E-01	5.226626E-06	9.567922E-08
2.617994E+00	1.201259E+02	6.469336E+01	1.131681E-01	5.380637E-06	9.775943E-08
2.638938E+00	1.251518E+02	6.482492E+01	9.734495E-02	5.588762E-06	1.001686E-07
2.659882E+00	1.250547E+02	6.528315E+01	1.192992E-01	5.797356E-06	1.028805E-07
