4.188790E-02	1.098274E+00	8.038622E+00	7.284143E-31	1.797554E-13	3.268087E-13
6.283185E-02	-5.527191E-03	1.338391E+01	5.587853E-03	1.619153E-12	1.118352E-12
8.377580E-02	2.646196E-01	2.098084E+01	1.591132E-02	6.588024E-12	3.255893E-12
1.047198E-01	6.371956E+00	2.360952E+01	2.330664E-02	1.523593E-11	5.292033E-12
1.256637E-01	6.418540E+00	3.039407E+01	4.404336E-02	3.474777E-11	9.202298E-12
1.466077E-01	8.773858E+00	4.183033E+01	5.610068E-02	6.485184E-11	1.489039E-11
1.675516E-01	1.146023E+01	4.281745E+01	2.561654E-02	1.100279E-10	2.456618E-11
1.884956E-01	1.287033E+00	4.480051E+01	1.878614E-02	1.698965E-10	3.144810E-11
2.094395E-01	5.582298E+00	5.115869E+01	3.745122E-02	2.536593E-10	4.423854E-11
2.303835E-01	9.548018E-01	5.227638E+01	3.240817E-02	3.983432E-10	6.096588E-11
2.513274E-01	-8.293944E-01	5.407473E+01	4.493250E-02	5.382265E-10	7.932061E-11
2.722714E-01	1.532269E+01	6.172602E+01	4.519136E-02	7.616997E-10	9.907891E-11
2.932153E-01	5.003540E+00	5.560087E+01	4.119146E-02	9.768578E-10	1.324653E-10
3.141593E-01	8.558313E+00	5.907864E+01	1.031384E-01	1.304919E-09	1.525998E-10
3.351032E-01	2.548397E+00	6.583286E+01	2.352538E-02	1.647298E-09	1.819128E-10
3.560472E-01	4.515524E+00	5.964649E+01	5.033864E-02	2.140072E-09	2.270794E-10
3.769911E-01	1.897349E+00	6.462035E+01	3.702863E-02	2.644924E-09	2.613194E-10
3.979351E-01	1.285970E+01	6.579360E+01	1.672896E-02	3.215939E-09	3.064576E-10
4.188790E-01	1.425436E+01	6.999581E+01	5.566047E-02	4.014365E-09	3.628036E-10
4.398230E-01	1.133524E+01	6.510802E+01	6.094059E-02	4.565658E-09	4.023341E-10
4.607669E-01	1.965880E+00	6.168030E+01	4.906941E-02	5.682445E-09	4.729772E-10
4.817109E-01	1.404397E+01	6.495121E+01	5.121052E-02	6.678228E-09	5.584460E-10
5.026548E-01	4.382701E+00	6.501328E+01	6.495031E-02	7.718255E-09	6.040940E-10
5.235988E-01	1.031322E+01	6.301277E+01	6.610162E-02	8.984335E-09	6.832608E-10
5.445427E-01	4.266266E+00	6.449161E+01	5.239218E-02	1.022803E-08	7.880439E-10
5.654867E-01	8.876760E+00	6.129846E+01	4.454458E-02	1.186540E-08	8.837037E-10
5.864306E-01	3.371896E+00	6.264128E+01	6.439072E-02	1.339935E-08	9.714572E-10
6.073746E-01	1.733814E+01	6.147092E+01	6.244766E-02	1.485467E-08	1.093759E-09
6.283185E-01	1.090406E+01	6.051994E+01	5.162463E-02	1.734469E-08	1.206133E-09
6.492625E-01	1.322449E+00	6.421337E+01	4.494096E-02	1.915592E-08	1.339955E-09
6.702064E-01	4.538046E+00	6.105887E+01	4.773787E-02	2.159274E-08	1.493727E-09
6.911504E-01	1.299873E+01	6.332689E+01	5.600013E-02	2.361431E-08	1.619812E-09
7.120943E-01	8.299846E+00	6.278757E+01	5.463683E-02	2.702232E-08	1.790038E-09
7.330383E-01	9.945474E+00	6.173292E+01	4.443203E-02	3.029137E-08	1.923417E-09
7.539822E-01	9.467925E+00	6.085887E+01	4.679260E-02	3.227682E-08	2.048932E-09
7.749262E-01	9.160015E+00	6.092277E+01	2.984204E-02	3.584668E-08	2.252605E-09
7.958701E-01	7.388752E+00	5.958172E+01	5.461509E-02	3.946834E-08	2.456355E-09
8.168141E-01	9.841048E+00	5.978421E+01	4.255196E-02	4.269844E-08	2.652390E-09
8.377580E-01	1.794103E+01	6.174404E+01	6.939227E-02	4.707657E-08	2.842158E-09
8.587020E-01	1.102416E+01	5.965081E+01	3.650894E-02	5.034095E-08	3.076592E-09
8.796459E-01	8.965055E+00	5.852513E+01	6.476903E-02	5.586399E-08	3.355557E-09
9.005899E-01	9.506353E+00	5.929038E+01	4.079444E-02	6.012700E-08	3.510822E-09
9.215338E-01	1.511473E+01	5.846309E+01	5.254894E-02	6.525240E-08	3.798599E-09
9.424778E-01	1.022867E+01	5.863191E+01	4.794667E-02	6.975861E-08	4.065386E-09
9.634217E-01	1.150162E+01	5.601251E+01	4.533996E-02	7.467854E-08	4.379533E-09
9.843657E-01	1.253700E+01	5.611980E+01	5.342240E-02	8.066019E-08	4.590893E-09
1.005310E+00	1.231530E+01	5.678370E+01	5.683488E-02	8.805031E-08	4.931256E-09
