1.110029E+00	2.191351E+01	7.224468E+01	4.494575E-02	1.937709E-07	6.663227E-09
1.130973E+00	2.360226E+01	7.583329E+01	8.714656E-02	2.114111E-07	7.139073E-09
1.151917E+00	1.840434E+01	7.335850E+01	4.823583E-02	2.222367E-07	7.480811E-09
1.172861E+00	2.314311E+01	7.428870E+01	7.108396E-02	2.404696E-07	7.907621E-09
1.193805E+00	2.328692E+01	7.261838E+01	7.395897E-02	2.524000E-07	8.309622E-09
1.214749E+00	2.343057E+01	7.272710E+01	5.001053E-02	2.722947E-07	8.762707E-09
1.235693E+00	2.314656E+01	7.207963E+01	5.610357E-02	2.901311E-07	9.280104E-09
1.256637E+00	2.339939E+01	7.184480E+01	4.387640E-02	3.038244E-07	9.783213E-09
1.277581E+00	2.384218E+01	7.206603E+01	5.786753E-02	3.202246E-07	1.024534E-08
1.298525E+00	2.580945E+01	7.306179E+01	7.190154E-02	3.436379E-07	1.086911E-08
1.319469E+00	2.586858E+01	7.373008E+01	5.758184E-02	3.653366E-07	1.136452E-08
1.340413E+00	2.412083E+01	7.117962E+01	7.920708E-02	3.851132E-07	1.184674E-08
1.361357E+00	3.006346E+01	7.262199E+01	7.252853E-02	4.151029E-07	1.243141E-08
1.382301E+00	3.057944E+01	7.117072E+01	5.504062E-02	4.350755E-07	1.313407E-08
1.403245E+00	3.077215E+01	7.053240E+01	6.553015E-02	4.562541E-07	1.362073E-08
1.424189E+00	3.154943E+01	7.049135E+01	6.161833E-02	4.891715E-07	1.427854E-08
1.445133E+00	3.148446E+01	6.929273E+01	7.329068E-02	5.071898E-07	1.482297E-08
1.466077E+00	3.091373E+01	6.911268E+01	6.234750E-02	5.375269E-07	1.552835E-08
1.487021E+00	3.453364E+01	6.876629E+01	7.376726E-02	5.668821E-07	1.629270E-08
1.507964E+00	3.407481E+01	6.931543E+01	7.518107E-02	6.007342E-07	1.704642E-08
1.528908E+00	3.441476E+01	6.911648E+01	5.787037E-02	6.239204E-07	1.780813E-08
1.549852E+00	3.276254E+01	6.834158E+01	5.783680E-02	6.610520E-07	1.863827E-08
1.570796E+00	3.552263E+01	6.759262E+01	5.803948E-02	6.909757E-07	1.924526E-08
1.591740E+00	3.381794E+01	6.743491E+01	6.343149E-02	7.300798E-07	2.027014E-08
1.612684E+00	3.819822E+01	6.697831E+01	6.101290E-02	7.671247E-07	2.100035E-08
1.633628E+00	3.822299E+01	6.574899E+01	4.798264E-02	8.020103E-07	2.170406E-08
1.654572E+00	3.700379E+01	6.656488E+01	8.067442E-02	8.310643E-07	2.275650E-08
1.675516E+00	4.014390E+01	6.563780E+01	7.061826E-02	8.783981E-07	2.386374E-08
1.696460E+00	3.834755E+01	6.460494E+01	6.547664E-02	9.190409E-07	2.471853E-08
1.717404E+00	4.324695E+01	6.515065E+01	6.197207E-02	9.620359E-07	2.580396E-08
1.738348E+00	4.406394E+01	6.416988E+01	5.742711E-02	1.010092E-06	2.690565E-08
1.759292E+00	4.016557E+01	6.190396E+01	6.098280E-02	1.050171E-06	2.801046E-08
1.780236E+00	4.326867E+01	6.325180E+01	6.718297E-02	1.096909E-06	2.861960E-08
1.801180E+00	4.394269E+01	6.270361E+01	5.792618E-02	1.142559E-06	2.983527E-08
1.822124E+00	4.349236E+01	6.189433E+01	7.100786E-02	1.186737E-06	3.107126E-08
1.843068E+00	4.470258E+01	6.140184E+01	5.626691E-02	1.248759E-06	3.221716E-08
1.864012E+00	4.247387E+01	6.106410E+01	6.284230E-02	1.305402E-06	3.347083E-08
1.884956E+00	4.626450E+01	6.006134E+01	7.287655E-02	1.355199E-06	3.463384E-08
1.905900E+00	4.602760E+01	5.982204E+01	7.000978E-02	1.400405E-06	3.626227E-08
1.926843E+00	4.850244E+01	5.958742E+01	6.067831E-02	1.456578E-06	3.707897E-08
1.947787E+00	4.648681E+01	5.786686E+01	6.180298E-02	1.518143E-06	3.848773E-08
1.968731E+00	4.852477E+01	5.789079E+01	4.331178E-02	1.583727E-06	4.032143E-08
1.989675E+00	4.947373E+01	5.768660E+01	5.493681E-02	1.639412E-06	4.112562E-08
2.010619E+00	4.577913E+01	5.657666E+01	5.366270E-02	1.717248E-06	4.230970E-08
2.031563E+00	4.877858E+01	5.636961E+01	5.933663E-02	1.788352E-06	4.376677E-08
2.052507E+00	5.129033E+01	5.611742E+01	6.220360E-02	1.839580E-06	4.579450E-08
2.073451E+00	5.104404E+01	5.508017E+01	4.552868E-02	1.907474E-06	4.645148E-08
2.094395E+00	5.282846E+01	5.469376E+01	5.251401E-02	1.986172E-06	4.879730E-08
2.115339E+00	5.125939E+01	5.420069E+01	5.519064E-02	2.068627E-06	5.036948E-08
2.136283E+00	5.540271E+01	5.421891E+01	5.076076E-02	2.152158E-06	5.170552E-08
2.157227E+00	5.331231E+01	5.307928E+01	5.484924E-02	2.204485E-06	5.401203E-08
2.178171E+00	5.671087E+01	5.249061E+01	5.713875E-02	2.301033E-06	5.496659E-08
2.199115E+00	5.818652E+01	5.251071E+01	5.780480E-02	2.362572E-06	5.709031E-08
2.220059E+00	5.825451E+01	5.176648E+01	6.239265E-02	2.463047E-06	5.913653E-08
2.241003E+00	5.970077E+01	5.202767E+01	7.658895E-02	2.575772E-06	6.084794E-08
2.261947E+00	5.956392E+01	5.112339E+01	6.522616E-02	2.636106E-06	6.298429E-08
2.282891E+00	6.095053E+01	5.029387E+01	5.829123E-02	2.751415E-06	6.482664E-08
2.303835E+00	6.403634E+01	5.062083E+01	8.474311E-02	2.836861E-06	6.639672E-08
2.324779E+00	6.318329E+01	4.993910E+01	7.871228E-02	2.944127E-06	6.834320E-08
2.345723E+00	6.532144E+01	4.951089E+01	7.102873E-02	3.055083E-06	7.031399E-08
2.366666E+00	6.889416E+01	5.026763E+01	8.057794E-02	3.143837E-06	7.327285E-08
2.387610E+00	6.765060E+01	4.990181E+01	9.579860E-02	3.243441E-06	7.448637E-08
2.408554E+00	6.865685E+01	5.029427E+01	7.363052E-02	3.371759E-06	7.703497E-08
2.429498E+00	9.486913E+01	5.652351E+01	1.560237E-01	3.462994E-06	7.876601E-08
2.450442E+00	9.805356E+01	5.668082E+01	1.586853E-01	3.618758E-06	8.193154E-08
2.471386E+00	1.004789E+02	5.681233E+01	1.399611E-01	3.730323E-06	8.423623E-08
2.492330E+00	1.055582E+02	5.677576E+01	1.556495E-01	3.861028E-06	8.664728E-08
2.513274E+00	1.031088E+02	5.729283E+01	1.481734E-01	3.966089E-06	8.906165E-08
2.534218E+00	1.085363E+02	5.790851E+01	1.411397E-01	4.103123E-06	9.104215E-08
2.555162E+00	1.077107E+02	5.726284E+01	1.534815E-01	4.240404E-06	9.432848E-08
2.576106E+00	1.124567E+02	5.799768E+01	1.881290E-01	4.401418E-06	9.684117E-08
2.597050E+00	1.147441E+02	5.751439E+01	1.998230E-01	4.527915E-06	9.991429E-08
2.617994E+00	1.180085E+02	5.733099E+01	1.888250E-01	4.675171E-06	1.027814E-07
2.638938E+00	1.208589E+02	5.798742E+01	2.212002E-01	4.840685E-06	1.059870E-07
2.659882E+00	1.256621E+02	5.795582E+01	2.170970E-01	4.989776E-06	1.079849E-07
