4.188790E-02	6.078061E-01	2.419146E+01	1.438025E-30	6.466010E-14	3.269176E-13
6.283185E-02	-1.064983E+01	3.942380E+01	1.070812E-02	5.825608E-13	1.118595E-12
8.377580E-02	-5.160034E+00	7.208520E+01	6.425959E-03	2.364652E-12	3.259337E-12
1.047198E-01	9.561571E+00	6.835801E+01	3.874520E-02	5.476591E-12	5.286701E-12
1.256637E-01	5.384439E+00	8.829889E+01	3.398640E-02	1.251336E-11	9.189670E-12
1.466077E-01	1.005455E+01	8.482976E+01	5.871031E-02	2.336651E-11	1.488573E-11
1.675516E-01	1.041746E+01	8.365010E+01	3.064891E-02	3.959709E-11	2.458232E-11
1.884956E-01	2.535780E+00	6.990358E+01	2.365253E-02	6.113463E-11	3.147042E-11
2.094395E-01	-1.125886E+01	6.052584E+01	7.397587E-02	9.140937E-11	4.431812E-11
2.303835E-01	6.859978E+00	6.579622E+01	3.748840E-02	1.435059E-10	6.106758E-11
2.513274E-01	1.361431E+01	6.586754E+01	3.886550E-02	1.935913E-10	7.934524E-11
2.722714E-01	6.164012E+00	7.002695E+01	4.409424E-02	2.745763E-10	9.933297E-11
2.932153E-01	6.772233E+00	5.905343E+01	5.615373E-02	3.525200E-10	1.327293E-10
3.141593E-01	4.242834E+00	5.911786E+01	7.037673E-02	4.708294E-10	1.527986E-10
3.351032E-01	6.542490E+00	5.481515E+01	3.506246E-02	5.944177E-10	1.813370E-10
3.560472E-01	6.016656E+00	5.696649E+01	3.663273E-02	7.711885E-10	2.279057E-10
3.769911E-01	8.027943E-02	5.127536E+01	2.459127E-02	9.560694E-10	2.609164E-10
3.979351E-01	9.556187E+00	5.080497E+01	3.177980E-02	1.159662E-09	3.071603E-10
4.188790E-01	1.375204E+01	5.176055E+01	4.949492E-02	1.453210E-09	3.603594E-10
4.398230E-01	2.607749E+00	4.931048E+01	4.519996E-02	1.647255E-09	4.021133E-10
4.607669E-01	2.112146E+00	4.730741E+01	3.186855E-02	2.053887E-09	4.734378E-10
4.817109E-01	1.339150E+01	4.907379E+01	3.203993E-02	2.411067E-09	5.597860E-10
5.026548E-01	6.118947E+00	4.798835E+01	3.964161E-02	2.779127E-09	6.047855E-10
5.235988E-01	4.115539E+00	4.562489E+01	4.837209E-02	3.249204E-09	6.819618E-10
5.445427E-01	5.518014E+00	4.528095E+01	5.577923E-02	3.699326E-09	7.891380E-10
5.654867E-01	6.842599E+00	4.429099E+01	6.912768E-02	4.287728E-09	8.834271E-10
5.864306E-01	7.223823E+00	4.277407E+01	6.642232E-02	4.849398E-09	9.702876E-10
6.073746E-01	5.815674E+00	4.259907E+01	4.149136E-02	5.349072E-09	1.094635E-09
6.283185E-01	7.112489E+00	4.126501E+01	5.925161E-02	6.279181E-09	1.204785E-09
6.492625E-01	1.943904E+00	3.968396E+01	4.212794E-02	6.883764E-09	1.345219E-09
6.702064E-01	1.955280E+00	3.860863E+01	5.734117E-02	7.830065E-09	1.492101E-09
6.911504E-01	7.364002E+00	3.954795E+01	3.724831E-02	8.541996E-09	1.610052E-09
7.120943E-01	3.572910E+00	3.752843E+01	8.708353E-02	9.749147E-09	1.782612E-09
7.330383E-01	8.080658E+00	3.738928E+01	5.738237E-02	1.088277E-08	1.918753E-09
7.539822E-01	3.117333E+00	3.773155E+01	6.263792E-02	1.166432E-08	2.043918E-09
7.749262E-01	6.045855E+00	3.661393E+01	5.829143E-02	1.294229E-08	2.251711E-09
7.958701E-01	6.607976E+00	3.649540E+01	6.725052E-02	1.427188E-08	2.454477E-09
8.168141E-01	6.133294E+00	3.499977E+01	5.038497E-02	1.534389E-08	2.634898E-09
8.377580E-01	6.526790E+00	3.650588E+01	5.951100E-02	1.708735E-08	2.857927E-09
8.587020E-01	6.861054E+00	3.443013E+01	4.606195E-02	1.814881E-08	3.085213E-09
8.796459E-01	8.791359E+00	3.549511E+01	6.861545E-02	1.999500E-08	3.346552E-09
9.005899E-01	7.956721E+00	3.428020E+01	7.086686E-02	2.163530E-08	3.527796E-09
9.215338E-01	6.158182E+00	3.411654E+01	6.902623E-02	2.341452E-08	3.784677E-09
9.424778E-01	6.578616E+00	3.329125E+01	4.945310E-02	2.520571E-08	4.067332E-09
9.634217E-01	8.594621E+00	3.328219E+01	6.800889E-02	2.689086E-08	4.384797E-09
9.843657E-01	8.898523E+00	3.316930E+01	4.232301E-02	2.892777E-08	4.562736E-09
1.005310E+00	1.028166E+01	3.263771E+01	6.522667E-02	3.156820E-08	4.951684E-09
1.026254E+00	7.205422E+00	3.217144E+01	4.251788E-02	3.307518E-08	5.255107E-09
1.047198E+00	7.303842E+00	3.160082E+01	4.035001E-02	3.520478E-08	5.575826E-09
1.068142E+00	8.134384E+00	3.036040E+01	5.602483E-02	3.781992E-08	6.021832E-09
