4.607669E-01	7.393662E+00	6.681276E+01	9.044950E-02	8.015539E-09	4.791937E-10
4.817109E-01	1.165769E+01	6.622787E+01	8.399689E-02	9.484808E-09	5.532835E-10
5.026548E-01	1.436359E+01	6.517074E+01	5.862478E-02	1.094861E-08	6.083319E-10
5.235988E-01	1.855498E+01	6.855810E+01	7.624624E-02	1.282718E-08	6.951526E-10
5.445427E-01	1.521272E+01	6.955523E+01	4.044454E-02	1.447153E-08	7.831491E-10
5.654867E-01	1.703107E+01	7.028794E+01	5.247587E-02	1.694619E-08	8.893884E-10
5.864306E-01	8.286584E+00	7.093363E+01	4.695043E-02	1.920171E-08	9.773134E-10
6.073746E-01	1.664650E+01	6.901555E+01	4.476498E-02	2.141407E-08	1.090715E-09
6.283185E-01	1.382872E+01	7.558320E+01	6.996593E-02	2.514126E-08	1.204939E-09
6.492625E-01	1.307148E+01	7.323198E+01	6.827857E-02	2.764927E-08	1.335537E-09
6.702064E-01	6.455474E+00	7.379157E+01	5.208914E-02	3.112343E-08	1.479824E-09
6.911504E-01	1.979209E+01	7.199394E+01	4.291902E-02	3.431712E-08	1.638095E-09
7.120943E-01	2.191141E+01	7.750388E+01	6.091309E-02	3.953093E-08	1.799457E-09
7.330383E-01	1.800264E+01	7.523813E+01	5.380385E-02	4.470398E-08	1.939557E-09
7.539822E-01	1.370875E+01	7.506478E+01	4.801160E-02	4.793915E-08	2.060372E-09
7.749262E-01	1.954200E+01	7.656085E+01	5.057159E-02	5.307153E-08	2.276262E-09
7.958701E-01	1.326757E+01	7.350577E+01	4.010838E-02	5.882575E-08	2.445960E-09
8.168141E-01	2.314626E+01	7.890644E+01	6.903866E-02	6.413720E-08	2.653379E-09
8.377580E-01	2.169540E+01	7.602957E+01	4.095237E-02	7.110689E-08	2.830614E-09
8.587020E-01	1.264053E+01	7.691221E+01	4.064239E-02	7.604286E-08	3.073842E-09
8.796459E-01	1.657413E+01	7.733110E+01	7.211561E-02	8.598469E-08	3.349792E-09
9.005899E-01	2.066990E+01	7.806229E+01	5.787206E-02	9.232162E-08	3.551762E-09
9.215338E-01	2.082803E+01	7.792591E+01	4.859294E-02	1.001101E-07	3.818663E-09
9.424778E-01	1.894325E+01	7.512187E+01	5.181305E-02	1.083296E-07	4.039821E-09
9.634217E-01	2.849210E+01	7.929535E+01	4.889443E-02	1.176245E-07	4.407364E-09
9.843657E-01	2.174841E+01	7.755078E+01	6.278491E-02	1.270705E-07	4.608187E-09
1.005310E+00	2.060078E+01	7.722969E+01	6.208787E-02	1.402957E-07	4.948974E-09
1.026254E+00	2.592073E+01	7.784175E+01	3.965187E-02	1.487900E-07	5.229816E-09
1.047198E+00	2.219012E+01	7.938076E+01	5.490665E-02	1.608981E-07	5.537850E-09
1.068142E+00	2.277367E+01	7.806991E+01	4.938667E-02	1.728256E-07	5.971541E-09
1.089085E+00	2.517266E+01	7.740897E+01	5.759400E-02	1.848787E-07	6.338054E-09
1.110029E+00	2.494557E+01	7.771621E+01	5.440471E-02	1.992499E-07	6.687665E-09
1.130973E+00	3.054871E+01	8.205209E+01	9.427695E-02	2.168765E-07	7.178153E-09
1.151917E+00	2.277782E+01	7.793246E+01	4.754242E-02	2.280773E-07	7.452746E-09
1.172861E+00	3.189442E+01	8.033803E+01	7.171803E-02	2.484033E-07	7.897918E-09
1.193805E+00	3.228387E+01	7.857074E+01	8.896837E-02	2.616176E-07	8.329635E-09
1.214749E+00	3.351871E+01	7.997147E+01	5.557295E-02	2.805611E-07	8.834596E-09
1.235693E+00	3.196255E+01	7.751752E+01	6.192945E-02	2.999792E-07	9.274531E-09
1.256637E+00	3.031649E+01	7.703764E+01	4.658718E-02	3.170379E-07	9.724655E-09
1.277581E+00	3.105834E+01	7.658852E+01	5.349060E-02	3.336767E-07	1.026135E-08
1.298525E+00	3.309840E+01	7.866600E+01	7.110380E-02	3.569946E-07	1.084975E-08
1.319469E+00	3.946343E+01	7.996060E+01	8.557902E-02	3.832344E-07	1.148631E-08
1.340413E+00	3.265143E+01	7.758812E+01	6.411482E-02	4.035498E-07	1.203678E-08
1.361357E+00	3.703060E+01	7.867095E+01	7.108210E-02	4.344775E-07	1.249158E-08
1.382301E+00	4.089470E+01	7.675037E+01	4.939504E-02	4.551059E-07	1.311974E-08
1.403245E+00	3.861904E+01	7.695269E+01	7.512394E-02	4.806237E-07	1.370664E-08
1.424189E+00	4.014895E+01	7.639983E+01	6.670569E-02	5.102279E-07	1.428213E-08
1.445133E+00	3.710044E+01	7.350312E+01	8.780135E-02	5.350404E-07	1.498342E-08
1.466077E+00	3.705344E+01	7.395933E+01	7.333335E-02	5.631163E-07	1.579890E-08
1.487021E+00	4.442982E+01	7.453998E+01	9.656601E-02	5.952021E-07	1.629078E-08
1.507964E+00	4.502641E+01	7.466297E+01	1.010528E-01	6.304305E-07	1.710006E-08
1.528908E+00	4.450358E+01	7.461544E+01	7.023203E-02	6.597548E-07	1.815280E-08
1.549852E+00	4.493895E+01	7.355806E+01	6.158935E-02	6.978557E-07	1.871627E-08
1.570796E+00	4.294026E+01	7.296347E+01	7.255889E-02	7.290688E-07	1.952235E-08
1.591740E+00	4.626006E+01	7.223571E+01	8.321067E-02	7.698280E-07	2.042196E-08
1.612684E+00	4.796007E+01	7.134268E+01	6.837360E-02	8.021756E-07	2.122932E-08
1.633628E+00	4.939892E+01	7.144217E+01	6.269279E-02	8.476360E-07	2.194663E-08
1.654572E+00	4.365370E+01	6.943871E+01	6.752260E-02	8.745056E-07	2.298161E-08
1.675516E+00	4.647447E+01	7.001836E+01	6.844257E-02	9.298661E-07	2.402786E-08
1.696460E+00	4.623768E+01	6.945184E+01	7.786899E-02	9.685107E-07	2.488848E-08
1.717404E+00	5.521573E+01	6.861174E+01	6.562903E-02	1.016449E-06	2.598888E-08
1.738348E+00	5.139724E+01	6.808781E+01	7.061773E-02	1.062554E-06	2.677150E-08
1.759292E+00	4.746869E+01	6.727132E+01	6.528480E-02	1.105956E-06	2.803605E-08
1.780236E+00	5.143548E+01	6.690316E+01	5.956591E-02	1.161298E-06	2.898060E-08
1.801180E+00	5.053267E+01	6.702912E+01	6.117055E-02	1.208620E-06	3.039037E-08
1.822124E+00	5.378267E+01	6.582732E+01	6.242132E-02	1.252720E-06	3.148438E-08
1.843068E+00	5.349847E+01	6.546074E+01	5.340847E-02	1.319315E-06	3.238948E-08
1.864012E+00	5.070666E+01	6.428225E+01	6.879158E-02	1.381098E-06	3.366604E-08
1.884956E+00	5.599059E+01	6.429863E+01	6.191892E-02	1.423471E-06	3.516260E-08
1.905900E+00	5.721263E+01	6.320855E+01	4.976606E-02	1.485251E-06	3.647162E-08
1.926843E+00	5.733988E+01	6.263217E+01	5.688156E-02	1.547374E-06	3.726096E-08
1.947787E+00	5.770485E+01	6.160892E+01	5.621163E-02	1.607453E-06	3.870859E-08
1.968731E+00	5.875735E+01	6.133094E+01	5.290923E-02	1.674652E-06	4.080546E-08
1.989675E+00	5.646831E+01	6.055191E+01	5.590688E-02	1.726466E-06	4.122474E-08
2.010619E+00	5.962643E+01	6.003893E+01	4.083294E-02	1.800809E-06	4.310503E-08
2.031563E+00	5.951207E+01	5.967428E+01	4.731786E-02	1.888394E-06	4.444037E-08
2.052507E+00	5.813353E+01	5.818277E+01	5.440950E-02	1.936974E-06	4.583236E-08
2.073451E+00	6.051192E+01	5.816542E+01	5.750648E-02	2.007747E-06	4.744955E-08
2.094395E+00	6.418341E+01	5.783567E+01	4.978872E-02	2.096579E-06	4.915956E-08
2.115339E+00	6.074894E+01	5.687550E+01	5.605145E-02	2.162126E-06	5.075644E-08
2.136283E+00	6.292240E+01	5.650731E+01	5.641483E-02	2.275571E-06	5.234172E-08
2.157227E+00	6.051600E+01	5.549769E+01	5.151842E-02	2.317247E-06	5.371810E-08
2.178171E+00	6.533195E+01	5.500423E+01	5.619888E-02	2.417866E-06	5.540943E-08
2.199115E+00	6.347353E+01	5.472585E+01	6.586802E-02	2.495723E-06	5.737106E-08
2.220059E+00	6.453413E+01	5.449892E+01	8.107640E-02	2.580726E-06	5.964610E-08
2.241003E+00	6.436782E+01	5.379064E+01	6.587789E-02	2.694271E-06	6.099644E-08
2.261947E+00	6.817221E+01	5.313383E+01	6.071728E-02	2.777267E-06	6.265645E-08
2.282891E+00	6.888643E+01	5.248720E+01	7.336192E-02	2.876311E-06	6.573698E-08
2.303835E+00	6.873602E+01	5.209657E+01	6.013263E-02	2.983110E-06	6.645122E-08
2.324779E+00	6.823080E+01	5.177056E+01	7.535277E-02	3.091869E-06	6.867439E-08
2.345723E+00	7.354703E+01	5.178750E+01	7.234238E-02	3.202266E-06	7.125211E-08
2.366666E+00	7.288920E+01	5.159372E+01	9.121272E-02	3.296990E-06	7.297187E-08
2.387610E+00	7.384240E+01	5.130384E+01	9.053099E-02	3.418808E-06	7.528174E-08
2.408554E+00	7.640631E+01	5.139777E+01	7.507584E-02	3.528375E-06	7.737317E-08
2.429498E+00	9.477685E+01	5.603962E+01	1.447118E-01	3.649760E-06	7.986209E-08
2.450442E+00	9.609148E+01	5.522594E+01	1.283416E-01	3.753549E-06	8.186393E-08
2.471386E+00	9.650286E+01	5.580423E+01	1.319874E-01	3.894472E-06	8.456289E-08
2.492330E+00	9.990979E+01	5.589371E+01	1.434234E-01	4.042885E-06	8.683577E-08
2.513274E+00	1.025437E+02	5.617036E+01	1.482578E-01	4.177798E-06	9.001786E-08
2.534218E+00	1.068855E+02	5.628995E+01	1.615866E-01	4.323923E-06	9.218688E-08
2.555162E+00	1.060130E+02	5.570253E+01	1.408246E-01	4.429018E-06	9.420631E-08
2.576106E+00	1.102883E+02	5.638302E+01	1.673560E-01	4.608059E-06	9.764707E-08
2.597050E+00	1.097907E+02	5.586311E+01	1.626858E-01	4.736348E-06	9.983179E-08
2.617994E+00	1.135399E+02	5.549880E+01	1.735168E-01	4.891524E-06	1.027494E-07
2.638938E+00	1.212364E+02	5.650368E+01	1.934715E-01	5.068327E-06	1.052359E-07
2.659882E+00	1.210232E+02	5.574252E+01	2.082383E-01	5.225415E-06	1.084218E-07
