4.188790E-02	4.479895E-01	4.556440E+00	6.666062E-32	1.857786E-13	3.279566E-13
6.283185E-02	-2.066375E+00	1.179983E+01	3.471781E-04	1.661807E-12	1.119067E-12
8.377580E-02	-4.811368E+00	2.455766E+01	5.037650E-03	6.818613E-12	3.248626E-12
1.047198E-01	1.493055E+00	2.464248E+01	2.271214E-02	1.575513E-11	5.300678E-12
1.256637E-01	5.771102E+00	2.966497E+01	4.412415E-02	3.574764E-11	9.253673E-12
1.466077E-01	8.110000E+00	3.347853E+01	2.539511E-02	6.681593E-11	1.481137E-11
1.675516E-01	5.492733E+00	3.767752E+01	4.694710E-02	1.131544E-10	2.437831E-11
1.884956E-01	1.573269E+00	3.879307E+01	1.880985E-02	1.760870E-10	3.161304E-11
2.094395E-01	-2.849203E+00	3.928956E+01	1.096424E-01	2.640202E-10	4.452022E-11
2.303835E-01	7.651786E+00	5.006093E+01	2.248743E-02	4.142810E-10	6.025312E-11
2.513274E-01	7.189305E+00	5.078083E+01	1.015733E-01	5.640697E-10	8.031019E-11
2.722714E-01	2.941273E+00	5.067445E+01	6.531757E-02	7.955191E-10	9.920852E-11
2.932153E-01	9.711275E+00	5.632551E+01	7.697808E-02	1.018054E-09	1.299966E-10
3.141593E-01	8.627988E+00	5.672583E+01	8.001991E-02	1.364268E-09	1.501865E-10
3.351032E-01	9.517616E+00	5.707226E+01	2.872514E-02	1.740455E-09	1.866813E-10
3.560472E-01	8.327769E+00	6.151774E+01	1.640550E-02	2.245583E-09	2.196988E-10
3.769911E-01	1.522932E+01	6.225775E+01	4.801332E-02	2.793531E-09	2.622574E-10
3.979351E-01	7.346268E+00	6.221143E+01	4.337927E-02	3.471622E-09	3.051689E-10
4.188790E-01	6.100949E+00	6.328725E+01	6.596639E-02	4.312016E-09	3.591109E-10
4.398230E-01	6.767886E+00	6.375907E+01	5.465022E-02	5.042534E-09	3.963562E-10
4.607669E-01	8.663673E+00	6.878371E+01	7.659958E-02	6.208352E-09	4.744369E-10
4.817109E-01	1.052524E+01	7.130405E+01	5.230502E-02	7.424314E-09	5.542898E-10
5.026548E-01	1.652486E+01	6.870805E+01	7.048829E-02	8.751474E-09	6.061747E-10
5.235988E-01	1.529162E+01	7.224816E+01	5.189172E-02	1.019680E-08	6.992204E-10
5.445427E-01	2.134125E+01	7.408959E+01	3.999646E-02	1.194942E-08	7.819882E-10
5.654867E-01	2.185947E+01	7.698298E+01	4.398883E-02	1.396098E-08	8.867414E-10
5.864306E-01	1.255216E+01	7.544791E+01	3.893876E-02	1.583142E-08	9.650552E-10
6.073746E-01	1.332768E+01	7.537133E+01	4.077706E-02	1.816496E-08	1.072878E-09
6.283185E-01	2.941922E+01	8.180795E+01	8.691180E-02	2.111688E-08	1.212619E-09
6.492625E-01	2.379527E+01	8.367497E+01	6.172119E-02	2.409125E-08	1.334690E-09
6.702064E-01	2.217597E+01	8.278386E+01	3.537289E-02	2.730423E-08	1.473656E-09
6.911504E-01	2.507769E+01	8.179521E+01	7.062439E-02	2.975712E-08	1.629277E-09
7.120943E-01	3.657007E+01	8.700050E+01	5.032284E-02	3.484631E-08	1.799708E-09
7.330383E-01	3.179390E+01	8.530867E+01	5.116058E-02	3.962246E-08	1.914339E-09
7.539822E-01	3.034957E+01	8.528876E+01	8.268952E-02	4.406444E-08	2.089657E-09
7.749262E-01	3.968916E+01	9.121770E+01	5.728005E-02	4.957095E-08	2.299602E-09
7.958701E-01	4.444458E+01	8.941689E+01	5.243008E-02	5.538597E-08	2.449506E-09
8.168141E-01	4.897023E+01	9.093384E+01	7.256475E-02	6.014967E-08	2.670057E-09
8.377580E-01	4.817801E+01	9.262896E+01	8.182566E-02	6.793874E-08	2.879465E-09
8.587020E-01	4.215266E+01	9.017169E+01	6.497347E-02	7.392248E-08	3.095942E-09
8.796459E-01	4.671399E+01	9.230225E+01	6.283188E-02	8.242095E-08	3.322781E-09
9.005899E-01	5.574443E+01	9.604205E+01	7.255397E-02	8.984923E-08	3.620947E-09
9.215338E-01	5.494087E+01	9.483692E+01	9.035512E-02	1.002002E-07	3.848229E-09
9.424778E-01	5.614024E+01	9.571045E+01	1.032241E-01	1.070970E-07	4.143110E-09
9.634217E-01	6.694971E+01	1.001106E+02	8.591940E-02	1.195539E-07	4.506900E-09
9.843657E-01	5.817289E+01	9.793936E+01	7.796763E-02	1.298016E-07	4.751363E-09
1.005310E+00	6.417674E+01	1.007643E+02	7.554310E-02	1.420279E-07	5.070252E-09
1.026254E+00	7.127216E+01	9.913787E+01	9.670315E-02	1.528934E-07	5.311856E-09
1.047198E+00	6.121656E+01	9.849092E+01	7.005695E-02	1.670987E-07	5.673346E-09
1.068142E+00	6.563630E+01	1.003128E+02	1.094461E-01	1.804912E-07	6.102161E-09
1.089085E+00	7.020459E+01	9.936246E+01	9.456394E-02	1.947801E-07	6.455990E-09
1.110029E+00	8.177684E+01	9.970071E+01	1.143127E-01	2.085264E-07	6.882833E-09
1.130973E+00	7.848264E+01	1.018011E+02	9.637721E-02	2.258602E-07	7.357885E-09
1.151917E+00	8.034995E+01	1.011818E+02	1.265283E-01	2.421288E-07	7.783933E-09
1.172861E+00	7.951606E+01	1.014670E+02	1.159258E-01	2.610411E-07	8.187902E-09
1.193805E+00	8.524263E+01	9.904501E+01	1.021243E-01	2.769461E-07	8.567294E-09
1.214749E+00	8.633224E+01	1.000062E+02	1.106548E-01	2.978298E-07	9.052089E-09
1.235693E+00	7.516164E+01	9.917365E+01	1.079412E-01	3.185197E-07	9.466823E-09
1.256637E+00	8.881424E+01	1.012307E+02	1.050691E-01	3.430174E-07	1.021509E-08
1.277581E+00	9.321447E+01	9.934892E+01	1.181685E-01	3.572730E-07	1.067374E-08
1.298525E+00	9.263276E+01	1.008692E+02	1.192771E-01	3.866692E-07	1.133263E-08
1.319469E+00	8.891675E+01	9.675236E+01	1.268232E-01	4.071206E-07	1.165880E-08
1.340413E+00	9.486017E+01	9.847645E+01	1.232303E-01	4.348848E-07	1.238491E-08
1.361357E+00	9.598659E+01	9.912761E+01	1.328926E-01	4.652362E-07	1.297878E-08
1.382301E+00	9.214747E+01	9.810774E+01	1.078181E-01	4.906997E-07	1.361698E-08
1.403245E+00	9.054180E+01	9.639819E+01	1.066011E-01	5.131385E-07	1.418941E-08
1.424189E+00	9.210727E+01	9.598115E+01	1.031671E-01	5.440621E-07	1.489271E-08
1.445133E+00	9.254177E+01	9.563965E+01	1.084136E-01	5.719991E-07	1.556785E-08
1.466077E+00	9.422928E+01	9.424456E+01	9.675142E-02	6.004921E-07	1.630229E-08
1.487021E+00	9.468893E+01	9.365871E+01	1.255896E-01	6.360046E-07	1.723234E-08
1.507964E+00	1.011430E+02	9.272146E+01	9.932697E-02	6.730909E-07	1.755056E-08
1.528908E+00	1.011123E+02	9.111883E+01	9.957809E-02	7.015718E-07	1.864575E-08
1.549852E+00	1.011322E+02	9.247083E+01	1.140909E-01	7.462864E-07	1.943690E-08
1.570796E+00	1.031571E+02	9.124442E+01	1.157409E-01	7.779137E-07	2.029145E-08
1.591740E+00	9.641508E+01	8.982608E+01	1.139669E-01	8.107366E-07	2.100295E-08
1.612684E+00	9.731610E+01	8.864720E+01	8.977905E-02	8.480357E-07	2.199393E-08
1.633628E+00	1.023703E+02	8.873093E+01	9.895342E-02	9.020764E-07	2.276785E-08
1.654572E+00	9.680532E+01	8.683355E+01	1.035082E-01	9.256560E-07	2.379408E-08
1.675516E+00	9.505328E+01	8.642980E+01	6.972592E-02	9.793739E-07	2.474025E-08
1.696460E+00	9.491431E+01	8.485258E+01	7.359190E-02	1.017370E-06	2.567931E-08
1.717404E+00	9.963253E+01	8.620896E+01	9.511281E-02	1.081522E-06	2.675537E-08
1.738348E+00	1.028180E+02	8.326940E+01	8.768403E-02	1.114381E-06	2.756821E-08
1.759292E+00	9.987698E+01	8.426088E+01	8.612355E-02	1.160110E-06	2.907079E-08
1.780236E+00	1.016590E+02	8.290882E+01	1.047191E-01	1.221138E-06	3.006233E-08
1.801180E+00	9.937727E+01	8.109779E+01	9.019111E-02	1.265659E-06	3.117447E-08
1.822124E+00	9.568980E+01	8.045737E+01	8.002342E-02	1.321181E-06	3.198033E-08
1.843068E+00	9.967235E+01	8.001764E+01	9.789644E-02	1.369501E-06	3.324442E-08
1.864012E+00	1.009624E+02	7.942828E+01	7.954066E-02	1.435481E-06	3.447092E-08
1.884956E+00	1.025963E+02	7.851397E+01	7.994761E-02	1.489657E-06	3.589234E-08
1.905900E+00	9.954222E+01	7.739199E+01	9.652522E-02	1.541178E-06	3.723314E-08
1.926843E+00	1.022686E+02	7.674208E+01	7.498950E-02	1.614054E-06	3.834016E-08
1.947787E+00	9.729046E+01	7.518980E+01	6.871022E-02	1.669008E-06	3.970816E-08
1.968731E+00	9.655852E+01	7.442789E+01	8.829942E-02	1.731160E-06	4.057523E-08
1.989675E+00	1.024456E+02	7.429998E+01	5.716225E-02	1.825202E-06	4.197613E-08
2.010619E+00	9.935767E+01	7.320023E+01	6.005677E-02	1.868310E-06	4.364415E-08
2.031563E+00	9.982434E+01	7.199751E+01	7.838890E-02	1.929322E-06	4.518950E-08
2.052507E+00	9.889312E+01	7.234048E+01	6.828683E-02	2.027857E-06	4.632447E-08
2.073451E+00	9.646686E+01	7.027254E+01	6.528319E-02	2.089162E-06	4.769131E-08
2.094395E+00	1.007857E+02	7.059543E+01	6.212373E-02	2.186580E-06	4.960935E-08
2.115339E+00	1.017919E+02	6.961456E+01	4.631889E-02	2.260818E-06	5.084597E-08
2.136283E+00	1.016973E+02	7.000807E+01	6.820394E-02	2.338118E-06	5.288693E-08
2.157227E+00	1.031466E+02	6.823966E+01	5.910907E-02	2.425129E-06	5.442922E-08
2.178171E+00	9.938747E+01	6.763439E+01	6.618019E-02	2.514301E-06	5.534638E-08
2.199115E+00	1.027681E+02	6.776377E+01	5.838717E-02	2.626959E-06	5.751125E-08
2.220059E+00	1.055606E+02	6.653518E+01	6.583624E-02	2.697390E-06	5.891812E-08
2.241003E+00	1.044052E+02	6.668685E+01	6.639154E-02	2.791073E-06	6.114580E-08
2.261947E+00	1.018690E+02	6.556132E+01	6.406157E-02	2.881326E-06	6.232432E-08
2.282891E+00	1.053173E+02	6.566703E+01	6.486331E-02	3.010944E-06	6.477871E-08
2.303835E+00	1.121241E+02	6.574880E+01	5.696925E-02	3.125187E-06	6.699405E-08
2.324779E+00	1.069561E+02	6.418381E+01	5.272618E-02	3.218451E-06	6.834494E-08
2.345723E+00	1.074566E+02	6.352443E+01	7.274991E-02	3.312516E-06	7.058444E-08
2.366666E+00	1.079968E+02	6.252939E+01	5.975869E-02	3.421854E-06	7.269930E-08
2.387610E+00	1.132231E+02	6.279209E+01	7.794284E-02	3.574337E-06	7.444867E-08
2.408554E+00	1.115327E+02	6.195422E+01	6.290533E-02	3.684000E-06	7.629723E-08
2.429498E+00	1.171626E+02	6.220449E+01	8.009106E-02	3.817151E-06	7.928852E-08
2.450442E+00	1.170598E+02	6.183055E+01	7.516095E-02	3.961623E-06	8.156403E-08
2.471386E+00	1.172369E+02	6.126294E+01	7.429811E-02	4.078397E-06	8.327662E-08
2.492330E+00	1.197288E+02	6.130079E+01	7.257352E-02	4.217326E-06	8.561762E-08
2.513274E+00	1.214445E+02	6.084904E+01	7.788783E-02	4.364159E-06	8.786553E-08
2.534218E+00	1.247808E+02	6.036771E+01	8.574114E-02	4.503517E-06	9.039311E-08
2.555162E+00	1.261671E+02	6.071742E+01	9.103100E-02	4.680187E-06	9.327391E-08
2.576106E+00	1.270255E+02	6.086434E+01	1.183094E-01	4.852491E-06	9.583519E-08
2.597050E+00	1.326226E+02	6.006962E+01	1.238342E-01	4.990356E-06	9.831299E-08
2.617994E+00	1.336382E+02	6.005112E+01	1.392760E-01	5.168407E-06	1.006886E-07
2.638938E+00	1.363821E+02	6.056833E+01	1.602017E-01	5.351952E-06	1.040328E-07
2.659882E+00	1.372417E+02	6.005327E+01	1.403251E-01	5.489020E-06	1.069799E-07
