4.188790E-02	5.177453E-01	1.946953E+01	9.031618E-31	9.456306E-15	3.268917E-13
6.283185E-02	-1.094113E+01	2.668094E+01	3.243211E-02	8.524186E-14	1.118151E-12
8.377580E-02	-3.394957E+00	4.690786E+01	5.771549E-03	3.452631E-13	3.264040E-12
1.047198E-01	1.955060E+00	5.100206E+01	1.020965E-02	8.008978E-13	5.282861E-12
1.256637E-01	-5.932857E+00	4.869379E+01	3.601045E-02	1.832473E-12	9.176907E-12
1.466077E-01	2.160866E+00	3.630548E+01	1.834392E-02	3.422691E-12	1.487796E-11
1.675516E-01	3.443056E+00	3.617668E+01	8.155353E-02	5.796208E-12	2.459579E-11
1.884956E-01	2.378524E+00	3.184163E+01	1.640205E-02	8.939613E-12	3.148551E-11
2.094395E-01	-4.444387E+00	2.983327E+01	4.898622E-02	1.339058E-11	4.433563E-11
2.303835E-01	3.174839E+00	2.758487E+01	4.469078E-02	2.100676E-11	6.111231E-11
2.513274E-01	3.477468E+00	3.110931E+01	5.669759E-02	2.834324E-11	7.940009E-11
2.722714E-01	-7.971396E-01	2.688747E+01	4.268099E-02	4.023682E-11	9.936472E-11
2.932153E-01	-1.620906E+00	2.464047E+01	3.464044E-02	5.170871E-11	1.330352E-10
3.141593E-01	4.938954E-01	2.496120E+01	2.906964E-02	6.891792E-11	1.530447E-10
3.351032E-01	-9.964145E-01	2.308045E+01	3.116156E-02	8.728530E-11	1.807947E-10
3.560472E-01	1.941108E+00	2.191016E+01	4.414758E-02	1.132454E-10	2.291783E-10
3.769911E-01	5.120714E+00	2.263401E+01	3.944078E-02	1.405171E-10	2.603287E-10
3.979351E-01	1.050923E+00	2.040956E+01	7.919620E-02	1.701864E-10	3.076789E-10
4.188790E-01	2.105810E+00	2.010910E+01	7.310484E-02	2.139603E-10	3.583357E-10
4.398230E-01	1.508363E+00	1.892470E+01	4.276311E-02	2.423820E-10	4.032391E-10
4.607669E-01	-5.218311E-01	1.734571E+01	4.441661E-02	3.020843E-10	4.733582E-10
4.817109E-01	1.260731E+00	1.714648E+01	4.084523E-02	3.547368E-10	5.602853E-10
5.026548E-01	1.250093E+00	1.646052E+01	1.087769E-01	4.072153E-10	6.083193E-10
5.235988E-01	1.265384E+00	1.653593E+01	5.933146E-02	4.779624E-10	6.818599E-10
5.445427E-01	8.224268E-01	1.571409E+01	3.737520E-02	5.458018E-10	7.891458E-10
5.654867E-01	2.640932E+00	1.542034E+01	6.016245E-02	6.305079E-10	8.840386E-10
5.864306E-01	2.886357E+00	1.504741E+01	6.089017E-02	7.158553E-10	9.725106E-10
6.073746E-01	2.348089E+00	1.492706E+01	6.047354E-02	7.873970E-10	1.091348E-09
6.283185E-01	1.728044E+00	1.413128E+01	7.511462E-02	9.246397E-10	1.204034E-09
6.492625E-01	9.893562E-01	1.361360E+01	4.496720E-02	1.012370E-09	1.341623E-09
6.702064E-01	3.194435E+00	1.417087E+01	4.549923E-02	1.151683E-09	1.492596E-09
6.911504E-01	2.716510E+00	1.319886E+01	4.752605E-02	1.264108E-09	1.602319E-09
7.120943E-01	2.496390E+00	1.317065E+01	6.129460E-02	1.440617E-09	1.784843E-09
7.330383E-01	1.465562E+00	1.306999E+01	5.187873E-02	1.608081E-09	1.915570E-09
7.539822E-01	1.575257E+00	1.237657E+01	6.558341E-02	1.715482E-09	2.044309E-09
7.749262E-01	2.057836E+00	1.237597E+01	3.656228E-02	1.916109E-09	2.251282E-09
7.958701E-01	1.736690E+00	1.218631E+01	4.650415E-02	2.111822E-09	2.447089E-09
8.168141E-01	1.510997E+00	1.214379E+01	4.034017E-02	2.262974E-09	2.646494E-09
