4.188790E-02	3.144571E-02	1.390939E-01	2.944821E-30	4.918820E-18	3.268757E-13
6.283185E-02	-7.519246E-02	3.088170E-01	1.164079E-02	4.436989E-17	1.118191E-12
8.377580E-02	5.995899E-02	4.399002E-01	9.962978E-03	1.790274E-16	3.270681E-12
1.047198E-01	1.675456E-02	5.612866E-01	3.369953E-02	4.162015E-16	5.276273E-12
1.256637E-01	-2.178673E-01	6.294472E-01	4.425093E-02	9.549516E-16	9.156290E-12
1.466077E-01	4.976979E-02	7.112011E-01	2.830247E-02	1.784940E-15	1.485645E-11
1.675516E-01	-1.810855E-01	7.133406E-01	8.008382E-02	3.018248E-15	2.460626E-11
1.884956E-01	-7.596626E-02	6.689306E-01	1.055846E-02	4.651648E-15	3.154131E-11
2.094395E-01	-1.469052E-01	6.291619E-01	3.692336E-02	6.983409E-15	4.434833E-11
2.303835E-01	-1.216399E-02	5.812469E-01	7.227884E-02	1.094239E-14	6.123312E-11
2.513274E-01	-6.551867E-03	5.129504E-01	7.925343E-02	1.478260E-14	7.943796E-11
2.722714E-01	-1.549091E-02	4.287196E-01	5.602481E-02	2.101909E-14	9.933050E-11
2.932153E-01	5.521691E-02	3.742297E-01	5.004412E-02	2.707982E-14	1.329404E-10
3.141593E-01	8.992312E-02	3.694540E-01	5.054997E-02	3.604468E-14	1.530231E-10
3.351032E-01	5.583173E-02	3.205478E-01	1.336010E-01	4.575437E-14	1.796856E-10
3.560472E-01	8.599251E-02	3.052634E-01	6.073689E-02	5.924581E-14	2.309818E-10
3.769911E-01	4.962154E-02	3.096136E-01	6.917555E-02	7.382208E-14	2.599978E-10
3.979351E-01	4.722735E-02	2.783112E-01	8.934180E-02	8.929616E-14	3.092879E-10
4.188790E-01	1.426492E-02	3.034048E-01	9.662730E-02	1.126854E-13	3.551375E-10
4.398230E-01	-5.143923E-03	2.905278E-01	1.289138E-01	1.276114E-13	4.071887E-10
4.607669E-01	1.296808E-02	2.800782E-01	5.585261E-02	1.591578E-13	4.743784E-10
4.817109E-01	1.847750E-02	2.822321E-01	1.175862E-01	1.864751E-13	5.613654E-10
5.026548E-01	2.975917E-02	2.829482E-01	4.396021E-02	2.138653E-13	6.104521E-10
5.235988E-01	1.106737E-02	2.638502E-01	2.939059E-02	2.519831E-13	6.811772E-10
5.445427E-01	2.647232E-02	2.607289E-01	5.028373E-02	2.892941E-13	7.920719E-10
5.654867E-01	5.139726E-02	2.540626E-01	1.115456E-01	3.323430E-13	8.822051E-10
5.864306E-01	3.159576E-02	2.370207E-01	1.136167E-01	3.791858E-13	9.769466E-10
6.073746E-01	4.082362E-02	2.252301E-01	1.006513E-01	4.167897E-13	1.087132E-09
6.283185E-01	3.165707E-02	2.205731E-01	4.708358E-02	4.903116E-13	1.201529E-09
6.492625E-01	1.073331E-02	2.100111E-01	7.163877E-02	5.344304E-13	1.345465E-09
6.702064E-01	2.346718E-02	2.094458E-01	8.332361E-02	6.120271E-13	1.488597E-09
6.911504E-01	2.471706E-05	1.995784E-01	6.676906E-02	6.723551E-13	1.592740E-09
7.120943E-01	2.024527E-02	1.988089E-01	5.493655E-02	7.668364E-13	1.773032E-09
7.330383E-01	1.506842E-02	1.924850E-01	5.807234E-02	8.516453E-13	1.913487E-09
7.539822E-01	9.423428E-03	1.840488E-01	6.914905E-02	9.133396E-13	2.054018E-09
7.749262E-01	-1.362274E-03	1.792409E-01	6.183465E-02	1.016661E-12	2.248822E-09
7.958701E-01	2.610047E-02	1.792852E-01	7.323072E-02	1.123052E-12	2.439596E-09
8.168141E-01	3.942401E-02	1.761842E-01	4.411819E-02	1.205275E-12	2.642215E-09
8.377580E-01	2.491652E-02	1.747112E-01	5.951986E-02	1.340289E-12	2.869251E-09
8.587020E-01	4.061079E-02	1.747668E-01	6.836807E-02	1.433119E-12	3.083664E-09
8.796459E-01	4.239420E-02	1.730814E-01	6.461754E-02	1.571606E-12	3.340474E-09
9.005899E-01	5.189571E-02	1.696673E-01	6.911419E-02	1.706255E-12	3.502925E-09
9.215338E-01	6.033781E-02	1.666699E-01	6.685095E-02	1.841933E-12	3.757963E-09
