1.947787E+00	1.006726E+02	7.702231E+01	7.490207E-02	1.668242E-06	3.972289E-08
1.968731E+00	9.843053E+01	7.489378E+01	8.769752E-02	1.725329E-06	4.024426E-08
1.989675E+00	1.026809E+02	7.502746E+01	7.681565E-02	1.810761E-06	4.199682E-08
2.010619E+00	1.035506E+02	7.453929E+01	5.997189E-02	1.880635E-06	4.362952E-08
2.031563E+00	9.751768E+01	7.216879E+01	7.663689E-02	1.924749E-06	4.514541E-08
2.052507E+00	9.977461E+01	7.273110E+01	6.865406E-02	2.022086E-06	4.615854E-08
2.073451E+00	9.751929E+01	7.177899E+01	7.946895E-02	2.098893E-06	4.788624E-08
2.094395E+00	1.025072E+02	7.133194E+01	6.261883E-02	2.182185E-06	4.903299E-08
2.115339E+00	1.016461E+02	7.058006E+01	7.595607E-02	2.240533E-06	5.056963E-08
2.136283E+00	1.006144E+02	7.012647E+01	8.777324E-02	2.346221E-06	5.247251E-08
2.157227E+00	1.019660E+02	6.949198E+01	4.884110E-02	2.433015E-06	5.443512E-08
2.178171E+00	9.954251E+01	6.836446E+01	6.412544E-02	2.515303E-06	5.531449E-08
2.199115E+00	1.017400E+02	6.810782E+01	7.870100E-02	2.610594E-06	5.697607E-08
2.220059E+00	1.027526E+02	6.738260E+01	6.223541E-02	2.709375E-06	5.883131E-08
2.241003E+00	1.022774E+02	6.683142E+01	7.233837E-02	2.788817E-06	6.036852E-08
2.261947E+00	1.024201E+02	6.648949E+01	4.891940E-02	2.901169E-06	6.263869E-08
2.282891E+00	1.020016E+02	6.572901E+01	5.576889E-02	2.996313E-06	6.426227E-08
2.303835E+00	1.080235E+02	6.606591E+01	7.720879E-02	3.120924E-06	6.635632E-08
2.324779E+00	1.048859E+02	6.470806E+01	5.528872E-02	3.230478E-06	6.816504E-08
2.345723E+00	1.041728E+02	6.397237E+01	5.570396E-02	3.331696E-06	6.999041E-08
2.366666E+00	1.089180E+02	6.418995E+01	5.603440E-02	3.453215E-06	7.225392E-08
2.387610E+00	1.109760E+02	6.428747E+01	7.980336E-02	3.589265E-06	7.422950E-08
2.408554E+00	1.129461E+02	6.414648E+01	4.711854E-02	3.736600E-06	7.665602E-08
2.429498E+00	1.174685E+02	6.339562E+01	6.541167E-02	3.851755E-06	7.853940E-08
2.450442E+00	1.137765E+02	6.271503E+01	7.227599E-02	3.958697E-06	8.059870E-08
2.471386E+00	1.151163E+02	6.227690E+01	7.723949E-02	4.103737E-06	8.204649E-08
2.492330E+00	1.191225E+02	6.279587E+01	7.552732E-02	4.250915E-06	8.509865E-08
2.513274E+00	1.171775E+02	6.175208E+01	8.776184E-02	4.379638E-06	8.735890E-08
2.534218E+00	1.240874E+02	6.217057E+01	9.017347E-02	4.547816E-06	9.051592E-08
2.555162E+00	1.237617E+02	6.166062E+01	8.362153E-02	4.719217E-06	9.218798E-08
2.576106E+00	1.248691E+02	6.186437E+01	1.140480E-01	4.882405E-06	9.487635E-08
2.597050E+00	1.290121E+02	6.113119E+01	1.063187E-01	5.052122E-06	9.693161E-08
2.617994E+00	1.312385E+02	6.145864E+01	1.265817E-01	5.220631E-06	1.001738E-07
2.638938E+00	1.354456E+02	6.223976E+01	1.626731E-01	5.431763E-06	1.031956E-07
2.659882E+00	1.336587E+02	6.102845E+01	1.212204E-01	5.567148E-06	1.048352E-07
