4.188790E-02	3.756988E-01	3.737436E+00	2.236295E-31	1.526088E-13	3.279863E-13
6.283185E-02	-1.740102E+00	9.692058E+00	4.212005E-04	1.366308E-12	1.119935E-12
8.377580E-02	-3.806740E+00	2.016486E+01	5.094549E-03	5.606986E-12	3.235527E-12
1.047198E-01	1.388990E+00	2.017439E+01	2.267780E-02	1.287734E-11	5.310760E-12
1.256637E-01	4.420510E+00	2.410655E+01	4.267505E-02	2.926155E-11	9.189225E-12
1.466077E-01	7.068661E+00	2.767202E+01	2.483282E-02	5.515121E-11	1.480876E-11
1.675516E-01	4.744727E+00	3.126815E+01	4.702272E-02	9.367380E-11	2.431515E-11
1.884956E-01	1.033145E+00	3.228131E+01	2.152971E-02	1.464043E-10	3.191082E-11
2.094395E-01	-1.958135E+00	3.303387E+01	1.043544E-01	2.180676E-10	4.493581E-11
2.303835E-01	6.103064E+00	4.098558E+01	1.912856E-02	3.444156E-10	5.905299E-11
2.513274E-01	5.403746E+00	4.301586E+01	8.392353E-02	4.759284E-10	8.017034E-11
2.722714E-01	3.691150E+00	4.224896E+01	6.020514E-02	6.706569E-10	9.957389E-11
2.932153E-01	1.048776E+01	4.775527E+01	8.941157E-02	8.510108E-10	1.304084E-10
3.141593E-01	1.160082E+01	4.874539E+01	7.730522E-02	1.191223E-09	1.484361E-10
3.351032E-01	1.313885E+01	4.961413E+01	2.675927E-02	1.506234E-09	1.844551E-10
3.560472E-01	8.538411E+00	5.185721E+01	2.939720E-02	1.931263E-09	2.177143E-10
3.769911E-01	1.403236E+01	5.595149E+01	5.510435E-02	2.438015E-09	2.688595E-10
3.979351E-01	1.200745E+01	5.522374E+01	4.146548E-02	3.084664E-09	3.035332E-10
4.188790E-01	1.025915E+01	5.807851E+01	4.009997E-02	3.818568E-09	3.597662E-10
4.398230E-01	1.245336E+01	5.749112E+01	6.072509E-02	4.502935E-09	4.006828E-10
4.607669E-01	1.470125E+01	6.389404E+01	7.274693E-02	5.689383E-09	4.744689E-10
4.817109E-01	1.366073E+01	6.539951E+01	6.630123E-02	6.730187E-09	5.561313E-10
5.026548E-01	3.129975E+01	6.582323E+01	6.635906E-02	8.256829E-09	6.040367E-10
5.235988E-01	2.465569E+01	6.793984E+01	6.332432E-02	9.476776E-09	7.118984E-10
5.445427E-01	2.776578E+01	6.969226E+01	5.253918E-02	1.117089E-08	7.867271E-10
5.654867E-01	3.232842E+01	7.709005E+01	4.771514E-02	1.349547E-08	8.858032E-10
5.864306E-01	2.929491E+01	7.627401E+01	6.519220E-02	1.499927E-08	9.981470E-10
6.073746E-01	2.867745E+01	7.460622E+01	4.361231E-02	1.746009E-08	1.087107E-09
6.283185E-01	4.165899E+01	7.868094E+01	8.710583E-02	2.029921E-08	1.205465E-09
6.492625E-01	4.129946E+01	8.189828E+01	6.743462E-02	2.342343E-08	1.343941E-09
6.702064E-01	4.091881E+01	8.370856E+01	5.338071E-02	2.666430E-08	1.482907E-09
6.911504E-01	4.711294E+01	8.127537E+01	9.659753E-02	2.948375E-08	1.630747E-09
7.120943E-01	5.405378E+01	8.464927E+01	6.616361E-02	3.416684E-08	1.773350E-09
7.330383E-01	5.429399E+01	8.825974E+01	6.398882E-02	3.945343E-08	1.938532E-09
7.539822E-01	5.210041E+01	8.754495E+01	9.402734E-02	4.366338E-08	2.124499E-09
7.749262E-01	5.912589E+01	9.248146E+01	1.307581E-01	4.928313E-08	2.330464E-09
