4.188790E-02	3.236276E-01	3.267215E+00	2.875163E-31	1.328048E-13	3.299329E-13
6.283185E-02	-1.580826E+00	8.540037E+00	3.488862E-04	1.195093E-12	1.130151E-12
8.377580E-02	-3.236217E+00	1.752629E+01	4.847747E-03	4.906374E-12	3.209878E-12
1.047198E-01	1.288189E+00	1.759191E+01	2.324418E-02	1.115969E-11	5.346233E-12
1.256637E-01	3.968094E+00	2.109166E+01	3.800337E-02	2.553771E-11	9.169679E-12
1.466077E-01	6.700392E+00	2.475250E+01	2.103764E-02	4.938062E-11	1.478002E-11
1.675516E-01	4.804018E+00	2.803334E+01	5.266099E-02	8.358173E-11	2.447641E-11
1.884956E-01	7.952245E-01	2.920102E+01	1.881918E-02	1.311760E-10	3.228769E-11
2.094395E-01	-1.415976E+00	2.991047E+01	9.488565E-02	1.932631E-10	4.518772E-11
2.303835E-01	5.894073E+00	3.662492E+01	1.710771E-02	3.069404E-10	5.877197E-11
2.513274E-01	4.942984E+00	3.884178E+01	7.546708E-02	4.325081E-10	7.996429E-11
2.722714E-01	4.568750E+00	3.718355E+01	6.905864E-02	6.090528E-10	9.775580E-11
2.932153E-01	1.232305E+01	4.441560E+01	1.039181E-01	7.917749E-10	1.285376E-10
3.141593E-01	1.374971E+01	4.576224E+01	8.306186E-02	1.108148E-09	1.495433E-10
3.351032E-01	1.501885E+01	4.657769E+01	2.589849E-02	1.413759E-09	1.829725E-10
3.560472E-01	1.125713E+01	4.905760E+01	4.003303E-02	1.814494E-09	2.212270E-10
3.769911E-01	1.713276E+01	5.432229E+01	5.365251E-02	2.304916E-09	2.715253E-10
3.979351E-01	1.779294E+01	5.235276E+01	3.213818E-02	2.933423E-09	3.045926E-10
4.188790E-01	1.268628E+01	5.462064E+01	4.001500E-02	3.632222E-09	3.628848E-10
4.398230E-01	1.909618E+01	5.768643E+01	6.366174E-02	4.343297E-09	4.092897E-10
4.607669E-01	2.309961E+01	6.281183E+01	7.452003E-02	5.556740E-09	4.749039E-10
4.817109E-01	1.756374E+01	6.357626E+01	6.030049E-02	6.547816E-09	5.506217E-10
5.026548E-01	3.901424E+01	6.505185E+01	8.276738E-02	8.051798E-09	5.999343E-10
5.235988E-01	3.478946E+01	6.851541E+01	6.997556E-02	9.351688E-09	7.074225E-10
5.445427E-01	3.664117E+01	7.047723E+01	6.676184E-02	1.094573E-08	8.007953E-10
5.654867E-01	4.242545E+01	7.647130E+01	6.236955E-02	1.337539E-08	8.866328E-10
5.864306E-01	3.750918E+01	7.555703E+01	8.202806E-02	1.478165E-08	9.978163E-10
