4.188790E-02	3.087405E-01	3.143482E+00	6.189220E-32	1.275095E-13	3.308653E-13
6.283185E-02	-1.539021E+00	8.237689E+00	2.955197E-04	1.149348E-12	1.134169E-12
8.377580E-02	-3.101404E+00	1.680647E+01	4.657687E-03	4.718218E-12	3.200557E-12
1.047198E-01	1.263514E+00	1.695236E+01	2.289489E-02	1.070645E-11	5.363922E-12
1.256637E-01	3.889555E+00	2.037992E+01	3.612249E-02	2.460522E-11	9.180145E-12
1.466077E-01	6.592523E+00	2.406979E+01	2.001147E-02	4.798565E-11	1.480431E-11
1.675516E-01	4.963245E+00	2.728004E+01	5.510060E-02	8.126485E-11	2.455888E-11
1.884956E-01	8.763293E-01	2.852037E+01	1.743788E-02	1.275289E-10	3.233871E-11
2.094395E-01	-1.081360E+00	2.933629E+01	9.036349E-02	1.873699E-10	4.526940E-11
2.303835E-01	6.158159E+00	3.585488E+01	1.728581E-02	2.984738E-10	5.892908E-11
2.513274E-01	5.373575E+00	3.784730E+01	7.324029E-02	4.229144E-10	7.959830E-11
2.722714E-01	5.163625E+00	3.622568E+01	7.014610E-02	5.958013E-10	9.708841E-11
2.932153E-01	1.281008E+01	4.341679E+01	1.080264E-01	7.806256E-10	1.276605E-10
3.141593E-01	1.447268E+01	4.518415E+01	8.600252E-02	1.085577E-09	1.505433E-10
3.351032E-01	1.572560E+01	4.626963E+01	2.773552E-02	1.396291E-09	1.832841E-10
3.560472E-01	1.225326E+01	4.852226E+01	4.019023E-02	1.791250E-09	2.224316E-10
3.769911E-01	1.844067E+01	5.412566E+01	5.270277E-02	2.274127E-09	2.727094E-10
3.979351E-01	1.968840E+01	5.229576E+01	3.103734E-02	2.903939E-09	3.062548E-10
4.188790E-01	1.414232E+01	5.413022E+01	3.869191E-02	3.600584E-09	3.625606E-10
4.398230E-01	2.091517E+01	5.770445E+01	6.882064E-02	4.322021E-09	4.101000E-10
4.607669E-01	2.472067E+01	6.329738E+01	7.249622E-02	5.544884E-09	4.770828E-10
4.817109E-01	1.908439E+01	6.386133E+01	5.640971E-02	6.528265E-09	5.506534E-10
5.026548E-01	4.005707E+01	6.501917E+01	8.655130E-02	7.992243E-09	6.018374E-10
5.235988E-01	3.626221E+01	6.871565E+01	6.646032E-02	9.336780E-09	7.083097E-10
5.445427E-01	3.899878E+01	7.080533E+01	7.296807E-02	1.093416E-08	8.048697E-10
5.654867E-01	4.450411E+01	7.624563E+01	6.901147E-02	1.328038E-08	8.920777E-10
5.864306E-01	3.933320E+01	7.492160E+01	8.813106E-02	1.469884E-08	9.969194E-10
6.073746E-01	4.657725E+01	7.658656E+01	7.306759E-02	1.723168E-08	1.118989E-09
6.283185E-01	5.217831E+01	8.044281E+01	9.670332E-02	2.001751E-08	1.250009E-09
6.492625E-01	5.463575E+01	8.251524E+01	1.109965E-01	2.322663E-08	1.372138E-09
6.702064E-01	6.025221E+01	8.602505E+01	1.114313E-01	2.650327E-08	1.526697E-09
6.911504E-01	6.426352E+01	8.312169E+01	1.303166E-01	2.967563E-08	1.634311E-09
7.120943E-01	7.366125E+01	8.962345E+01	1.066864E-01	3.454111E-08	1.816166E-09
7.330383E-01	6.831656E+01	9.053623E+01	9.810951E-02	3.908458E-08	1.980765E-09
7.539822E-01	6.504982E+01	8.703787E+01	1.184272E-01	4.281881E-08	2.125062E-09
7.749262E-01	6.904648E+01	9.081662E+01	1.117057E-01	4.784993E-08	2.370417E-09
7.958701E-01	7.063429E+01	9.104310E+01	1.211680E-01	5.316548E-08	2.548144E-09
8.168141E-01	8.101116E+01	9.279048E+01	1.177043E-01	5.966905E-08	2.770451E-09
8.377580E-01	8.034370E+01	9.201435E+01	1.477782E-01	6.600738E-08	2.941877E-09
8.587020E-01	7.456728E+01	9.298751E+01	1.445636E-01	7.282588E-08	3.199309E-09
8.796459E-01	8.872634E+01	9.648794E+01	1.265892E-01	8.054434E-08	3.513208E-09
9.005899E-01	8.622877E+01	9.447374E+01	1.478505E-01	8.705089E-08	3.687184E-09
9.215338E-01	8.956210E+01	9.814276E+01	1.707124E-01	9.727535E-08	4.000574E-09
9.424778E-01	9.353096E+01	9.608172E+01	1.592627E-01	1.049306E-07	4.252650E-09
9.634217E-01	9.348840E+01	9.706118E+01	1.564836E-01	1.145619E-07	4.627461E-09
9.843657E-01	9.508099E+01	9.624468E+01	1.747193E-01	1.248535E-07	4.847255E-09
1.005310E+00	9.299150E+01	9.651556E+01	1.592309E-01	1.343429E-07	5.223434E-09
1.026254E+00	1.003559E+02	9.862066E+01	1.381534E-01	1.486539E-07	5.531492E-09
1.047198E+00	9.065481E+01	9.702999E+01	1.110655E-01	1.597570E-07	5.839328E-09
1.068142E+00	9.711962E+01	9.997057E+01	1.510835E-01	1.741013E-07	6.278566E-09
1.089085E+00	9.384989E+01	9.703807E+01	1.489166E-01	1.852065E-07	6.637581E-09
1.110029E+00	1.056367E+02	9.880647E+01	1.671639E-01	2.032041E-07	7.044488E-09
1.130973E+00	1.043822E+02	1.016107E+02	1.613074E-01	2.181349E-07	7.585725E-09
1.151917E+00	1.068203E+02	9.700565E+01	1.601222E-01	2.298880E-07	7.853319E-09
1.172861E+00	1.030807E+02	9.653716E+01	1.618334E-01	2.460123E-07	8.292803E-09
1.193805E+00	1.053017E+02	9.859057E+01	1.340724E-01	2.638343E-07	8.920042E-09
1.214749E+00	1.065265E+02	9.792561E+01	1.825515E-01	2.838890E-07	9.356192E-09
1.235693E+00	1.026948E+02	9.743273E+01	1.584666E-01	3.016579E-07	9.776520E-09
1.256637E+00	1.014068E+02	9.567215E+01	1.844340E-01	3.185048E-07	1.020310E-08
1.277581E+00	1.033258E+02	9.606785E+01	1.421254E-01	3.424091E-07	1.080313E-08
1.298525E+00	1.028824E+02	9.660410E+01	1.464736E-01	3.677688E-07	1.132944E-08
1.319469E+00	1.064500E+02	9.733827E+01	1.403250E-01	3.875442E-07	1.191905E-08
1.340413E+00	1.067493E+02	9.561832E+01	1.766364E-01	4.077616E-07	1.252532E-08
1.361357E+00	1.054963E+02	9.585962E+01	1.487217E-01	4.354317E-07	1.311415E-08
1.382301E+00	1.078440E+02	9.547962E+01	1.433396E-01	4.615309E-07	1.394917E-08
1.403245E+00	1.140057E+02	9.480553E+01	1.582574E-01	4.886026E-07	1.441897E-08
1.424189E+00	1.097289E+02	9.643011E+01	1.328418E-01	5.237049E-07	1.506954E-08
1.445133E+00	1.132549E+02	9.461171E+01	1.458456E-01	5.471458E-07	1.579315E-08
1.466077E+00	1.064790E+02	9.424772E+01	1.554200E-01	5.783863E-07	1.657666E-08
1.487021E+00	9.543498E+01	9.211233E+01	1.137832E-01	6.027308E-07	1.705213E-08
1.507964E+00	1.004312E+02	9.173154E+01	1.730707E-01	6.433327E-07	1.782156E-08
1.528908E+00	1.003777E+02	9.088357E+01	1.391249E-01	6.708565E-07	1.861811E-08
1.549852E+00	1.029261E+02	9.030548E+01	1.422495E-01	7.013609E-07	1.970938E-08
1.570796E+00	1.012578E+02	8.903666E+01	1.228683E-01	7.425605E-07	2.015238E-08
1.591740E+00	1.096568E+02	8.980096E+01	1.328033E-01	7.833002E-07	2.129604E-08
1.612684E+00	1.001221E+02	9.000385E+01	1.163704E-01	8.227785E-07	2.213862E-08
1.633628E+00	1.029264E+02	8.753500E+01	1.212588E-01	8.644288E-07	2.271268E-08
1.654572E+00	9.927758E+01	8.825532E+01	1.215456E-01	9.010337E-07	2.388306E-08
1.675516E+00	1.065547E+02	8.800373E+01	1.206286E-01	9.563858E-07	2.476909E-08
1.696460E+00	1.034387E+02	8.631891E+01	1.180178E-01	9.909207E-07	2.564741E-08
1.717404E+00	1.039925E+02	8.587303E+01	1.503323E-01	1.033893E-06	2.697942E-08
