4.188790E-02	3.310783E-01	3.121925E+00	5.768199E-31	2.627669E-13	3.268050E-13
6.283185E-02	-9.230114E-01	6.745287E+00	7.873085E-03	2.362950E-12	1.119329E-12
8.377580E-02	-5.125013E-01	1.535634E+01	3.406522E-02	9.645781E-12	3.248125E-12
1.047198E-01	2.409951E+00	1.590891E+01	1.747019E-02	2.228716E-11	5.305041E-12
1.256637E-01	3.486297E+00	1.955197E+01	1.621430E-02	5.066668E-11	9.232103E-12
1.466077E-01	7.941488E+00	2.409550E+01	9.690068E-03	9.455856E-11	1.490269E-11
1.675516E-01	3.830217E+00	2.711698E+01	3.240307E-02	1.606468E-10	2.451482E-11
1.884956E-01	5.437324E+00	2.905746E+01	4.797201E-03	2.484370E-10	3.143247E-11
2.094395E-01	-1.291372E-01	2.902928E+01	5.007502E-02	3.698896E-10	4.414865E-11
2.303835E-01	7.368641E+00	3.651410E+01	3.197723E-02	5.824201E-10	6.055185E-11
2.513274E-01	5.725878E+00	3.860455E+01	9.498785E-02	7.851620E-10	7.956478E-11
2.722714E-01	8.029509E+00	3.951414E+01	5.706149E-02	1.110787E-09	9.876843E-11
2.932153E-01	9.162385E+00	4.130974E+01	3.802579E-02	1.424961E-09	1.317025E-10
3.141593E-01	8.118248E+00	4.455604E+01	7.049047E-02	1.900748E-09	1.518309E-10
3.351032E-01	1.242461E+01	4.705789E+01	4.093432E-02	2.399358E-09	1.835035E-10
3.560472E-01	1.295979E+01	4.958611E+01	5.178540E-02	3.115528E-09	2.245131E-10
3.769911E-01	1.690335E+01	5.114444E+01	5.528702E-02	3.857743E-09	2.623523E-10
3.979351E-01	1.206292E+01	5.108767E+01	5.342524E-02	4.706365E-09	3.057684E-10
4.188790E-01	7.961577E+00	5.123462E+01	5.508737E-02	5.832686E-09	3.635152E-10
4.398230E-01	9.041194E+00	5.553992E+01	4.909355E-02	6.669845E-09	4.000014E-10
4.607669E-01	8.676851E+00	5.749506E+01	8.622221E-02	8.287734E-09	4.783660E-10
4.817109E-01	1.093975E+01	5.862728E+01	9.373306E-02	9.777616E-09	5.524898E-10
5.026548E-01	1.366954E+01	5.829743E+01	3.644338E-02	1.126858E-08	6.072448E-10
5.235988E-01	1.828727E+01	6.008675E+01	6.685532E-02	1.320868E-08	6.916204E-10
5.445427E-01	1.409049E+01	6.412938E+01	4.218079E-02	1.487266E-08	7.822747E-10
5.654867E-01	1.597875E+01	6.395941E+01	4.332583E-02	1.746866E-08	8.891403E-10
5.864306E-01	1.076657E+01	6.320386E+01	5.448840E-02	1.972295E-08	9.755443E-10
6.073746E-01	1.857257E+01	6.307870E+01	3.333128E-02	2.190658E-08	1.098943E-09
6.283185E-01	1.808771E+01	7.040564E+01	5.208822E-02	2.568579E-08	1.204683E-09
6.492625E-01	1.048082E+01	6.704269E+01	1.003954E-01	2.827378E-08	1.329634E-09
6.702064E-01	7.146410E+00	6.808568E+01	6.895283E-02	3.169985E-08	1.488672E-09
6.911504E-01	1.862297E+01	6.688861E+01	4.170109E-02	3.485482E-08	1.634001E-09
7.120943E-01	2.184297E+01	7.096931E+01	6.016789E-02	4.040497E-08	1.800460E-09
7.330383E-01	1.731604E+01	6.785969E+01	4.205968E-02	4.529894E-08	1.929729E-09
7.539822E-01	1.327322E+01	6.994842E+01	5.217317E-02	4.845926E-08	2.073155E-09
7.749262E-01	1.592402E+01	6.960652E+01	5.437043E-02	5.373585E-08	2.266584E-09
7.958701E-01	9.095722E+00	6.866066E+01	5.679514E-02	5.945626E-08	2.433018E-09
8.168141E-01	1.812253E+01	7.115199E+01	6.958989E-02	6.432968E-08	2.625353E-09
8.377580E-01	2.171242E+01	7.007896E+01	4.987710E-02	7.131545E-08	2.833219E-09
8.587020E-01	1.072947E+01	7.179121E+01	5.004237E-02	7.635877E-08	3.067912E-09
8.796459E-01	1.638805E+01	7.217152E+01	7.117832E-02	8.556756E-08	3.340328E-09
9.005899E-01	1.589170E+01	7.251551E+01	4.327772E-02	9.221028E-08	3.539669E-09
9.215338E-01	1.518261E+01	7.132759E+01	5.808962E-02	9.990310E-08	3.817582E-09
9.424778E-01	1.769654E+01	7.108792E+01	4.279531E-02	1.072952E-07	4.068499E-09
9.634217E-01	2.050008E+01	7.278822E+01	4.804539E-02	1.165707E-07	4.435345E-09
9.843657E-01	2.155634E+01	7.326202E+01	4.805805E-02	1.256328E-07	4.624434E-09
1.005310E+00	1.419333E+01	7.085483E+01	5.967308E-02	1.379970E-07	4.919309E-09
1.026254E+00	1.889351E+01	7.146555E+01	5.942087E-02	1.454622E-07	5.217251E-09
1.047198E+00	1.535668E+01	7.336507E+01	7.744464E-02	1.578449E-07	5.560725E-09
1.068142E+00	1.762382E+01	7.113127E+01	7.543000E-02	1.689513E-07	5.961712E-09
1.089085E+00	1.753135E+01	7.162947E+01	7.585691E-02	1.800036E-07	6.290655E-09
1.110029E+00	2.180791E+01	7.142530E+01	4.047351E-02	1.921833E-07	6.660414E-09
1.130973E+00	2.184549E+01	7.461115E+01	8.909918E-02	2.095288E-07	7.127610E-09
1.151917E+00	1.786298E+01	7.194493E+01	5.584562E-02	2.205953E-07	7.483480E-09
1.172861E+00	2.171668E+01	7.277320E+01	7.168213E-02	2.377413E-07	7.921312E-09
1.193805E+00	2.027726E+01	7.128266E+01	7.390811E-02	2.492753E-07	8.308081E-09
1.214749E+00	2.245859E+01	7.141908E+01	4.521764E-02	2.693405E-07	8.738592E-09
1.235693E+00	2.220566E+01	7.123415E+01	5.548115E-02	2.867556E-07	9.301204E-09
1.256637E+00	2.127849E+01	7.050721E+01	4.728169E-02	2.996840E-07	9.798084E-09
1.277581E+00	2.233399E+01	7.098912E+01	5.624641E-02	3.160494E-07	1.024367E-08
1.298525E+00	2.510968E+01	7.153775E+01	6.515999E-02	3.407644E-07	1.084683E-08
1.319469E+00	2.234006E+01	7.224206E+01	5.575703E-02	3.609920E-07	1.133686E-08
1.340413E+00	2.316807E+01	6.962634E+01	7.744955E-02	3.796359E-07	1.184598E-08
1.361357E+00	2.911234E+01	7.137231E+01	6.752242E-02	4.088380E-07	1.245020E-08
1.382301E+00	2.852886E+01	6.999377E+01	6.653959E-02	4.288775E-07	1.314862E-08
1.403245E+00	2.730830E+01	6.900433E+01	6.037931E-02	4.494960E-07	1.354550E-08
1.424189E+00	2.909733E+01	6.838935E+01	5.367562E-02	4.814416E-07	1.428493E-08
1.445133E+00	3.027148E+01	6.829560E+01	6.903299E-02	4.983233E-07	1.476513E-08
1.466077E+00	2.942688E+01	6.784860E+01	6.811052E-02	5.293302E-07	1.548586E-08
1.487021E+00	3.197095E+01	6.790573E+01	7.445166E-02	5.574233E-07	1.634907E-08
1.507964E+00	3.251784E+01	6.824655E+01	7.295932E-02	5.912685E-07	1.704012E-08
1.528908E+00	3.251756E+01	6.812766E+01	5.687475E-02	6.143898E-07	1.776404E-08
1.549852E+00	3.196097E+01	6.739304E+01	5.579988E-02	6.486609E-07	1.862866E-08
1.570796E+00	3.224337E+01	6.625680E+01	6.319875E-02	6.794960E-07	1.925443E-08
1.591740E+00	3.245022E+01	6.628273E+01	5.973142E-02	7.179521E-07	2.030226E-08
1.612684E+00	3.525362E+01	6.600201E+01	5.516715E-02	7.546615E-07	2.099897E-08
1.633628E+00	3.648304E+01	6.463569E+01	4.628360E-02	7.885405E-07	2.183197E-08
1.654572E+00	3.774775E+01	6.547275E+01	7.722933E-02	8.185112E-07	2.277947E-08
1.675516E+00	3.789232E+01	6.461451E+01	7.100067E-02	8.623229E-07	2.393524E-08
1.696460E+00	3.645410E+01	6.337036E+01	6.417362E-02	9.029041E-07	2.471358E-08
1.717404E+00	4.156897E+01	6.374874E+01	5.171791E-02	9.442315E-07	2.576522E-08
1.738348E+00	4.195968E+01	6.336082E+01	5.610010E-02	9.948499E-07	2.682673E-08
1.759292E+00	4.045647E+01	6.110677E+01	6.676736E-02	1.030762E-06	2.794465E-08
1.780236E+00	3.924116E+01	6.211027E+01	5.988023E-02	1.080499E-06	2.855009E-08
1.801180E+00	4.148608E+01	6.148709E+01	6.902090E-02	1.123493E-06	2.992051E-08
