6.283185E-01	3.153222E+01	8.110101E+01	8.401921E-02	2.093673E-08	1.209314E-09
6.492625E-01	2.735187E+01	8.365390E+01	6.422436E-02	2.391587E-08	1.339093E-09
6.702064E-01	2.492092E+01	8.203080E+01	3.142432E-02	2.705045E-08	1.464567E-09
6.911504E-01	2.798997E+01	8.157995E+01	7.178480E-02	2.967883E-08	1.628487E-09
7.120943E-01	3.886940E+01	8.583571E+01	5.159787E-02	3.465060E-08	1.797191E-09
7.330383E-01	3.433801E+01	8.543291E+01	5.312756E-02	3.954571E-08	1.917974E-09
7.539822E-01	3.518968E+01	8.583419E+01	8.332133E-02	4.389257E-08	2.101474E-09
7.749262E-01	4.314239E+01	9.243187E+01	6.945258E-02	4.958358E-08	2.320309E-09
7.958701E-01	4.840066E+01	8.954474E+01	6.067827E-02	5.508559E-08	2.464364E-09
8.168141E-01	5.227831E+01	9.085260E+01	7.914518E-02	6.010414E-08	2.678031E-09
8.377580E-01	5.061894E+01	9.254497E+01	8.843121E-02	6.786977E-08	2.876067E-09
8.587020E-01	4.533553E+01	9.105225E+01	6.594942E-02	7.394581E-08	3.114882E-09
8.796459E-01	5.209735E+01	9.341204E+01	7.356073E-02	8.265393E-08	3.337649E-09
9.005899E-01	5.828878E+01	9.496036E+01	7.490728E-02	8.924754E-08	3.619354E-09
9.215338E-01	5.921773E+01	9.403417E+01	9.425219E-02	9.974929E-08	3.862061E-09
9.424778E-01	6.070837E+01	9.636307E+01	1.114377E-01	1.071081E-07	4.159708E-09
9.634217E-01	6.948316E+01	9.999957E+01	9.956062E-02	1.193606E-07	4.511924E-09
9.843657E-01	6.309832E+01	9.726500E+01	8.233966E-02	1.294097E-07	4.749529E-09
1.005310E+00	6.870096E+01	1.005495E+02	7.719608E-02	1.419831E-07	5.076361E-09
1.026254E+00	7.730081E+01	9.951301E+01	1.050397E-01	1.533232E-07	5.334373E-09
1.047198E+00	6.533914E+01	9.728651E+01	7.373004E-02	1.669978E-07	5.646760E-09
1.068142E+00	6.819385E+01	9.979422E+01	1.100746E-01	1.800114E-07	6.128913E-09
1.089085E+00	7.482258E+01	1.000949E+02	9.534080E-02	1.949172E-07	6.476206E-09
1.110029E+00	8.728032E+01	1.005318E+02	1.242924E-01	2.089545E-07	6.938979E-09
1.130973E+00	8.418192E+01	1.017832E+02	1.012904E-01	2.266115E-07	7.360082E-09
1.151917E+00	8.425158E+01	1.010822E+02	1.273941E-01	2.418679E-07	7.824607E-09
1.172861E+00	8.511776E+01	1.017987E+02	1.158804E-01	2.618929E-07	8.228374E-09
1.193805E+00	8.931838E+01	9.881050E+01	1.169378E-01	2.769475E-07	8.583688E-09
1.214749E+00	9.240607E+01	1.005573E+02	1.180753E-01	2.970764E-07	9.158512E-09
1.235693E+00	7.802264E+01	9.946892E+01	1.082868E-01	3.184640E-07	9.505203E-09
1.256637E+00	9.300225E+01	1.014436E+02	1.087018E-01	3.418121E-07	1.027989E-08
1.277581E+00	9.781037E+01	9.961141E+01	1.224222E-01	3.583560E-07	1.074190E-08
1.298525E+00	9.269813E+01	1.006726E+02	1.233395E-01	3.854638E-07	1.135823E-08
1.319469E+00	9.206671E+01	9.683911E+01	1.328249E-01	4.053205E-07	1.168683E-08
1.340413E+00	9.928419E+01	9.890757E+01	1.190371E-01	4.330170E-07	1.247988E-08
1.361357E+00	9.929331E+01	9.901138E+01	1.388939E-01	4.631863E-07	1.296531E-08
1.382301E+00	9.880604E+01	9.778638E+01	1.108306E-01	4.883842E-07	1.368926E-08
1.403245E+00	9.270328E+01	9.670077E+01	1.051803E-01	5.129820E-07	1.422251E-08
1.424189E+00	9.583167E+01	9.611624E+01	1.049734E-01	5.434262E-07	1.495411E-08
1.445133E+00	9.567940E+01	9.515700E+01	1.201332E-01	5.710236E-07	1.558655E-08
1.466077E+00	9.457460E+01	9.344995E+01	1.036708E-01	5.970515E-07	1.622288E-08
1.487021E+00	9.816904E+01	9.371460E+01	1.233124E-01	6.341206E-07	1.719437E-08
1.507964E+00	9.984002E+01	9.259239E+01	1.053276E-01	6.710149E-07	1.746274E-08
1.528908E+00	1.028935E+02	9.182111E+01	1.098322E-01	6.982137E-07	1.874075E-08
1.549852E+00	1.033473E+02	9.219465E+01	1.256568E-01	7.439183E-07	1.948083E-08
1.570796E+00	1.038349E+02	9.119611E+01	1.018850E-01	7.719907E-07	2.037682E-08
1.591740E+00	1.005723E+02	8.974046E+01	1.331828E-01	8.096489E-07	2.099988E-08
1.612684E+00	9.964688E+01	8.924676E+01	9.535929E-02	8.469432E-07	2.214067E-08
1.633628E+00	1.029877E+02	8.894744E+01	9.166178E-02	9.028315E-07	2.275288E-08
1.654572E+00	9.922554E+01	8.762745E+01	1.100126E-01	9.267920E-07	2.376504E-08
1.675516E+00	9.896512E+01	8.665014E+01	7.734609E-02	9.758317E-07	2.476489E-08
1.696460E+00	9.625881E+01	8.445962E+01	8.497390E-02	1.011158E-06	2.554941E-08
1.717404E+00	1.021391E+02	8.605490E+01	1.071404E-01	1.078707E-06	2.657865E-08
1.738348E+00	1.034773E+02	8.342401E+01	8.102847E-02	1.111312E-06	2.750380E-08
1.759292E+00	1.030349E+02	8.407355E+01	8.135433E-02	1.156316E-06	2.898650E-08
1.780236E+00	1.033363E+02	8.284132E+01	1.151508E-01	1.209210E-06	3.014144E-08
1.801180E+00	1.007713E+02	8.174353E+01	9.396459E-02	1.264143E-06	3.128483E-08
1.822124E+00	9.635921E+01	8.071524E+01	8.759639E-02	1.314860E-06	3.199843E-08
1.843068E+00	1.006407E+02	7.972136E+01	1.145379E-01	1.362458E-06	3.320394E-08
1.864012E+00	1.028256E+02	7.930675E+01	8.674377E-02	1.429878E-06	3.439495E-08
1.884956E+00	1.021596E+02	7.859470E+01	9.036113E-02	1.488599E-06	3.577496E-08
1.905900E+00	1.000010E+02	7.660944E+01	9.819039E-02	1.530780E-06	3.710194E-08
1.926843E+00	1.011914E+02	7.701984E+01	7.290778E-02	1.611014E-06	3.829952E-08
1.947787E+00	9.843132E+01	7.627274E+01	7.046707E-02	1.667646E-06	3.965722E-08
1.968731E+00	9.732081E+01	7.464422E+01	7.703819E-02	1.732241E-06	4.047244E-08
1.989675E+00	1.006293E+02	7.455069E+01	6.647974E-02	1.808523E-06	4.202602E-08
2.010619E+00	1.011797E+02	7.402530E+01	4.933453E-02	1.876050E-06	4.377864E-08
2.031563E+00	9.853920E+01	7.244423E+01	8.812043E-02	1.926274E-06	4.493715E-08
2.052507E+00	1.008781E+02	7.272495E+01	7.400358E-02	2.029798E-06	4.637288E-08
2.073451E+00	9.734582E+01	7.140862E+01	6.040523E-02	2.098350E-06	4.797292E-08
2.094395E+00	1.012569E+02	7.078802E+01	5.905803E-02	2.186603E-06	4.931757E-08
2.115339E+00	1.012315E+02	6.984482E+01	6.882694E-02	2.247662E-06	5.045728E-08
2.136283E+00	1.005943E+02	6.984169E+01	8.464113E-02	2.342638E-06	5.241258E-08
2.157227E+00	1.012234E+02	6.887592E+01	5.694546E-02	2.432003E-06	5.429964E-08
2.178171E+00	9.859083E+01	6.819096E+01	5.566299E-02	2.514031E-06	5.525764E-08
2.199115E+00	1.023142E+02	6.794314E+01	5.798906E-02	2.623210E-06	5.717317E-08
2.220059E+00	1.029921E+02	6.685594E+01	6.612032E-02	2.704747E-06	5.851442E-08
2.241003E+00	1.017836E+02	6.680944E+01	6.353197E-02	2.785766E-06	6.061477E-08
2.261947E+00	9.998346E+01	6.580743E+01	6.774642E-02	2.891556E-06	6.234481E-08
2.282891E+00	1.033090E+02	6.568372E+01	5.488065E-02	3.010816E-06	6.462226E-08
2.303835E+00	1.090185E+02	6.617628E+01	7.434890E-02	3.138402E-06	6.676270E-08
2.324779E+00	1.074116E+02	6.432216E+01	5.931815E-02	3.214302E-06	6.784811E-08
2.345723E+00	1.059275E+02	6.341187E+01	6.192399E-02	3.315710E-06	7.027951E-08
2.366666E+00	1.073700E+02	6.295310E+01	5.218093E-02	3.420872E-06	7.207896E-08
2.387610E+00	1.121205E+02	6.349001E+01	7.947482E-02	3.569814E-06	7.442423E-08
2.408554E+00	1.097191E+02	6.300713E+01	5.374729E-02	3.723722E-06	7.611815E-08
2.429498E+00	1.174571E+02	6.284525E+01	5.842541E-02	3.830380E-06	7.856626E-08
2.450442E+00	1.161482E+02	6.259966E+01	7.400271E-02	3.961822E-06	8.132237E-08
2.471386E+00	1.148033E+02	6.175566E+01	8.694555E-02	4.110146E-06	8.257597E-08
2.492330E+00	1.212827E+02	6.193626E+01	9.013750E-02	4.247536E-06	8.511775E-08
2.513274E+00	1.196109E+02	6.108489E+01	7.435067E-02	4.365917E-06	8.763209E-08
2.534218E+00	1.241286E+02	6.124980E+01	1.004406E-01	4.512102E-06	9.065149E-08
2.555162E+00	1.248821E+02	6.140191E+01	8.173343E-02	4.723421E-06	9.285578E-08
2.576106E+00	1.261056E+02	6.128344E+01	1.411209E-01	4.879125E-06	9.518672E-08
2.597050E+00	1.309721E+02	6.047792E+01	1.161333E-01	5.012025E-06	9.745451E-08
2.617994E+00	1.315048E+02	6.049992E+01	1.468590E-01	5.194194E-06	9.991636E-08
2.638938E+00	1.359756E+02	6.176296E+01	1.641223E-01	5.382402E-06	1.043769E-07
2.659882E+00	1.357447E+02	6.059570E+01	1.332193E-01	5.525163E-06	1.057661E-07
