4.188790E-02	4.929571E-01	5.084091E+00	2.660067E-32	2.168288E-13	3.274555E-13
6.283185E-02	-2.259774E+00	1.313052E+01	7.055606E-05	1.946591E-12	1.117683E-12
8.377580E-02	-5.324148E+00	2.722837E+01	5.913398E-03	7.974121E-12	3.238093E-12
1.047198E-01	1.651544E+00	2.723633E+01	2.263478E-02	1.837838E-11	5.295082E-12
1.256637E-01	6.368431E+00	3.290863E+01	4.053774E-02	4.170542E-11	9.260384E-12
1.466077E-01	9.402578E+00	3.739532E+01	2.670673E-02	7.800886E-11	1.481162E-11
1.675516E-01	5.995254E+00	4.202090E+01	4.171723E-02	1.321529E-10	2.441773E-11
1.884956E-01	2.609917E+00	4.274871E+01	1.803510E-02	2.050269E-10	3.142448E-11
2.094395E-01	-2.587737E+00	4.348569E+01	1.041322E-01	3.070299E-10	4.423432E-11
2.303835E-01	8.675188E+00	5.603083E+01	1.850280E-02	4.828232E-10	6.063479E-11
2.513274E-01	6.416603E+00	5.490913E+01	1.043315E-01	6.506947E-10	7.979205E-11
2.722714E-01	3.619029E+00	5.617295E+01	7.153764E-02	9.195049E-10	9.872203E-11
2.932153E-01	1.121134E+01	6.298302E+01	8.534071E-02	1.179697E-09	1.313835E-10
3.141593E-01	9.000886E+00	6.261395E+01	8.165644E-02	1.574451E-09	1.517168E-10
3.351032E-01	1.017837E+01	6.172775E+01	2.988521E-02	1.991257E-09	1.847809E-10
3.560472E-01	1.064412E+01	6.847108E+01	1.849436E-02	2.581561E-09	2.238888E-10
3.769911E-01	1.657730E+01	6.838496E+01	4.404120E-02	3.214974E-09	2.609012E-10
3.979351E-01	9.405601E+00	6.678603E+01	4.642656E-02	3.939741E-09	3.059759E-10
4.188790E-01	4.213733E+00	6.693495E+01	6.521283E-02	4.882852E-09	3.611323E-10
4.398230E-01	6.436633E+00	6.856763E+01	4.660600E-02	5.656205E-09	3.997816E-10
4.607669E-01	5.923652E+00	7.375456E+01	8.688581E-02	6.979104E-09	4.750714E-10
4.817109E-01	1.090994E+01	7.417428E+01	5.876883E-02	8.275898E-09	5.559106E-10
5.026548E-01	1.248960E+01	7.081055E+01	6.819017E-02	9.621865E-09	6.038393E-10
5.235988E-01	1.820841E+01	7.542982E+01	6.938577E-02	1.125041E-08	6.995705E-10
5.445427E-01	1.690299E+01	7.676243E+01	4.018760E-02	1.297140E-08	7.832507E-10
5.654867E-01	1.928008E+01	7.796511E+01	4.157441E-02	1.509359E-08	8.849702E-10
5.864306E-01	1.001257E+01	7.592549E+01	4.109300E-02	1.719926E-08	9.649994E-10
6.073746E-01	9.999938E+00	7.514767E+01	5.053191E-02	1.938139E-08	1.073833E-09
6.283185E-01	1.971656E+01	8.242392E+01	8.256924E-02	2.268067E-08	1.208369E-09
6.492625E-01	1.626475E+01	8.190952E+01	5.972282E-02	2.521395E-08	1.325342E-09
6.702064E-01	1.307187E+01	8.301269E+01	5.550807E-02	2.881822E-08	1.483184E-09
6.911504E-01	2.077079E+01	8.153558E+01	5.209695E-02	3.112983E-08	1.635810E-09
7.120943E-01	2.756560E+01	8.649410E+01	4.878504E-02	3.645384E-08	1.799825E-09
7.330383E-01	2.540894E+01	8.544947E+01	5.629905E-02	4.108063E-08	1.938520E-09
7.539822E-01	2.053982E+01	8.364337E+01	6.646581E-02	4.523686E-08	2.069748E-09
7.749262E-01	2.601233E+01	8.546783E+01	5.411731E-02	5.009255E-08	2.265534E-09
7.958701E-01	2.707951E+01	8.481361E+01	3.923904E-02	5.636368E-08	2.420908E-09
8.168141E-01	3.571436E+01	8.748412E+01	6.763690E-02	6.160027E-08	2.657881E-09
8.377580E-01	3.305668E+01	8.940485E+01	7.275040E-02	6.833415E-08	2.875378E-09
8.587020E-01	2.476215E+01	8.547930E+01	7.161145E-02	7.344118E-08	3.078578E-09
8.796459E-01	2.879096E+01	8.871173E+01	6.909842E-02	8.235386E-08	3.342139E-09
9.005899E-01	3.800427E+01	9.124081E+01	7.151547E-02	9.104548E-08	3.588208E-09
9.215338E-01	3.832994E+01	9.031930E+01	5.943587E-02	9.972302E-08	3.826842E-09
9.424778E-01	3.335374E+01	8.679538E+01	7.429504E-02	1.067306E-07	4.051512E-09
9.634217E-01	4.697234E+01	9.364627E+01	5.931531E-02	1.182098E-07	4.454770E-09
9.843657E-01	3.502253E+01	9.270418E+01	6.228977E-02	1.283429E-07	4.750158E-09
1.005310E+00	4.470249E+01	9.582535E+01	4.732582E-02	1.425743E-07	5.085792E-09
1.026254E+00	4.955745E+01	9.258778E+01	8.402790E-02	1.505214E-07	5.324010E-09
1.047198E+00	4.081318E+01	9.266365E+01	6.250590E-02	1.653515E-07	5.642443E-09
1.068142E+00	4.157183E+01	9.409386E+01	5.515835E-02	1.773294E-07	6.103349E-09
1.089085E+00	5.195101E+01	9.114143E+01	7.535958E-02	1.904490E-07	6.280348E-09
1.110029E+00	5.433602E+01	9.318815E+01	8.847615E-02	2.061992E-07	6.735938E-09
1.130973E+00	5.323175E+01	9.455440E+01	7.820487E-02	2.218030E-07	7.230963E-09
1.151917E+00	5.607239E+01	9.263489E+01	9.242162E-02	2.367558E-07	7.526004E-09
1.172861E+00	5.426772E+01	9.534048E+01	9.126799E-02	2.581028E-07	8.052337E-09
1.193805E+00	5.953556E+01	9.229382E+01	7.821191E-02	2.747691E-07	8.391800E-09
1.214749E+00	6.295594E+01	9.446795E+01	8.061399E-02	2.923766E-07	8.931332E-09
1.235693E+00	5.620946E+01	9.308083E+01	9.107052E-02	3.126800E-07	9.328163E-09
1.256637E+00	5.764851E+01	9.153053E+01	8.092527E-02	3.343372E-07	9.835241E-09
1.277581E+00	6.372500E+01	9.303539E+01	7.736163E-02	3.567527E-07	1.048107E-08
1.298525E+00	6.676109E+01	9.233596E+01	9.916008E-02	3.813309E-07	1.100754E-08
1.319469E+00	7.154631E+01	9.443596E+01	1.289974E-01	4.065149E-07	1.168376E-08
1.340413E+00	6.262333E+01	9.235895E+01	8.843084E-02	4.292353E-07	1.211468E-08
1.361357E+00	7.185363E+01	9.139585E+01	1.010933E-01	4.583383E-07	1.273910E-08
1.382301E+00	7.389994E+01	9.067065E+01	9.875756E-02	4.835621E-07	1.334408E-08
1.403245E+00	6.854906E+01	9.128704E+01	9.319820E-02	5.124931E-07	1.394474E-08
1.424189E+00	7.282217E+01	8.927192E+01	8.193821E-02	5.387413E-07	1.463836E-08
1.445133E+00	6.722335E+01	8.928381E+01	9.499184E-02	5.703644E-07	1.534823E-08
1.466077E+00	7.088055E+01	8.812339E+01	9.323308E-02	5.984225E-07	1.606668E-08
1.487021E+00	7.767586E+01	8.817411E+01	1.102411E-01	6.316421E-07	1.684115E-08
1.507964E+00	8.201041E+01	8.896867E+01	8.656662E-02	6.741382E-07	1.786503E-08
1.528908E+00	7.969101E+01	8.693897E+01	7.835377E-02	6.988849E-07	1.833556E-08
1.549852E+00	7.387485E+01	8.740849E+01	1.073315E-01	7.407782E-07	1.915895E-08
1.570796E+00	7.778426E+01	8.532930E+01	9.936207E-02	7.699506E-07	2.023661E-08
1.591740E+00	7.962411E+01	8.479640E+01	8.182318E-02	8.086152E-07	2.088815E-08
1.612684E+00	7.534497E+01	8.212530E+01	7.819115E-02	8.490846E-07	2.151114E-08
1.633628E+00	7.773479E+01	8.241091E+01	1.095259E-01	8.970530E-07	2.230797E-08
1.654572E+00	8.202060E+01	8.197162E+01	8.569842E-02	9.278684E-07	2.368373E-08
1.675516E+00	8.059454E+01	8.254201E+01	8.094647E-02	9.818263E-07	2.454111E-08
1.696460E+00	7.701386E+01	8.036663E+01	8.144055E-02	1.026594E-06	2.551978E-08
1.717404E+00	8.099936E+01	8.108025E+01	7.871751E-02	1.079336E-06	2.678490E-08
1.738348E+00	8.156212E+01	7.917485E+01	9.062434E-02	1.117376E-06	2.741746E-08
1.759292E+00	8.239457E+01	7.863395E+01	7.649967E-02	1.167049E-06	2.873591E-08
1.780236E+00	8.213885E+01	7.691369E+01	7.670717E-02	1.227500E-06	2.960336E-08
1.801180E+00	8.254999E+01	7.659010E+01	5.765356E-02	1.267678E-06	3.094165E-08
1.822124E+00	8.487467E+01	7.566592E+01	6.963562E-02	1.325085E-06	3.210273E-08
1.843068E+00	8.406330E+01	7.509548E+01	6.673603E-02	1.384401E-06	3.297417E-08
1.864012E+00	8.401069E+01	7.409234E+01	8.024672E-02	1.443345E-06	3.445100E-08
1.884956E+00	8.447269E+01	7.261085E+01	4.772985E-02	1.481532E-06	3.580634E-08
1.905900E+00	8.492987E+01	7.153264E+01	7.246008E-02	1.548722E-06	3.647188E-08
1.926843E+00	8.479923E+01	7.253992E+01	5.801193E-02	1.624713E-06	3.816796E-08
1.947787E+00	8.075936E+01	6.974900E+01	6.129150E-02	1.663006E-06	3.903632E-08
1.968731E+00	8.739176E+01	6.992494E+01	6.844505E-02	1.745990E-06	4.124879E-08
1.989675E+00	8.646422E+01	6.975897E+01	5.627354E-02	1.828125E-06	4.216314E-08
2.010619E+00	8.369587E+01	6.791564E+01	6.090165E-02	1.862619E-06	4.372013E-08
2.031563E+00	8.860896E+01	6.771422E+01	5.527599E-02	1.958933E-06	4.533078E-08
2.052507E+00	8.531505E+01	6.613711E+01	4.499308E-02	2.007604E-06	4.632762E-08
2.073451E+00	8.623903E+01	6.540468E+01	5.359605E-02	2.083758E-06	4.789459E-08
2.094395E+00	8.898844E+01	6.586596E+01	5.496418E-02	2.186303E-06	4.952993E-08
2.115339E+00	8.797786E+01	6.453020E+01	5.055059E-02	2.240995E-06	5.124327E-08
2.136283E+00	8.780050E+01	6.376921E+01	5.121436E-02	2.340611E-06	5.276398E-08
