4.188790E-02	3.146946E-01	1.465326E+00	6.519734E-32	2.595605E-13	3.268526E-13
6.283185E-02	3.736618E-01	2.784201E+00	4.339188E-02	2.335978E-12	1.119323E-12
8.377580E-02	2.143020E+00	7.198883E+00	3.606373E-02	9.528642E-12	3.249848E-12
1.047198E-01	2.408502E+00	8.948063E+00	1.520904E-02	2.201542E-11	5.298450E-12
1.256637E-01	2.323464E+00	1.064371E+01	4.421562E-02	5.009395E-11	9.220452E-12
1.466077E-01	7.462620E+00	1.579322E+01	2.591931E-03	9.350043E-11	1.489724E-11
1.675516E-01	3.734661E+00	1.819318E+01	5.137205E-02	1.587840E-10	2.451677E-11
1.884956E-01	5.496324E+00	2.131452E+01	1.448808E-02	2.456305E-10	3.141334E-11
2.094395E-01	3.574418E+00	2.094972E+01	5.108982E-02	3.660422E-10	4.422269E-11
2.303835E-01	4.242039E+00	2.651626E+01	5.123689E-02	5.756275E-10	6.081716E-11
2.513274E-01	3.517131E+00	2.925485E+01	1.181820E-01	7.760932E-10	7.957049E-11
2.722714E-01	1.330732E+01	3.118054E+01	1.003360E-01	1.099693E-09	9.906711E-11
2.932153E-01	5.821528E+00	3.259449E+01	4.005904E-02	1.408774E-09	1.322695E-10
3.141593E-01	6.902449E+00	3.722022E+01	3.161201E-02	1.879069E-09	1.519240E-10
3.351032E-01	1.356152E+01	4.299844E+01	4.716655E-02	2.374083E-09	1.834817E-10
3.560472E-01	1.225975E+01	4.262484E+01	6.646733E-02	3.084831E-09	2.246352E-10
3.769911E-01	1.390809E+01	4.576720E+01	4.599490E-02	3.810337E-09	2.619092E-10
3.979351E-01	9.528773E+00	4.682845E+01	3.805538E-02	4.638195E-09	3.072095E-10
4.188790E-01	1.178766E+01	4.709799E+01	5.720860E-02	5.756918E-09	3.635289E-10
4.398230E-01	5.579811E+00	4.814876E+01	8.855255E-02	6.602447E-09	4.000454E-10
4.607669E-01	1.043362E+01	5.299728E+01	6.854361E-02	8.190604E-09	4.755829E-10
4.817109E-01	1.244370E+01	5.604811E+01	5.162913E-02	9.637539E-09	5.571922E-10
5.026548E-01	9.906456E+00	5.468351E+01	3.980232E-02	1.110513E-08	6.024789E-10
5.235988E-01	1.302485E+01	5.629683E+01	3.911907E-02	1.299157E-08	6.891153E-10
5.445427E-01	1.081115E+01	6.006424E+01	3.957980E-02	1.473738E-08	7.855307E-10
5.654867E-01	1.839572E+01	6.158456E+01	2.710951E-02	1.717359E-08	8.866964E-10
5.864306E-01	1.308469E+01	5.844365E+01	5.191555E-02	1.937375E-08	9.726128E-10
6.073746E-01	1.622674E+01	6.195528E+01	3.228219E-02	2.151012E-08	1.099449E-09
6.283185E-01	1.830336E+01	6.689031E+01	6.064318E-02	2.512801E-08	1.203116E-09
6.492625E-01	7.846153E+00	6.456876E+01	1.004365E-01	2.768521E-08	1.334208E-09
6.702064E-01	6.891270E+00	6.537621E+01	6.228931E-02	3.120304E-08	1.494508E-09
6.911504E-01	1.694119E+01	6.578911E+01	4.976994E-02	3.401667E-08	1.624368E-09
7.120943E-01	1.860044E+01	6.826539E+01	3.339667E-02	3.940407E-08	1.795314E-09
7.330383E-01	1.634003E+01	6.529563E+01	3.940793E-02	4.396661E-08	1.934135E-09
7.539822E-01	1.032169E+01	6.513943E+01	4.037249E-02	4.722967E-08	2.060648E-09
7.749262E-01	1.596771E+01	6.678628E+01	3.960074E-02	5.203634E-08	2.260309E-09
7.958701E-01	8.354085E+00	6.617065E+01	7.659761E-02	5.791617E-08	2.432461E-09
8.168141E-01	1.652599E+01	6.911934E+01	4.913607E-02	6.260207E-08	2.638735E-09
8.377580E-01	1.568800E+01	6.694272E+01	6.028514E-02	6.898475E-08	2.814972E-09
8.587020E-01	1.178426E+01	6.877845E+01	4.828565E-02	7.373291E-08	3.072016E-09
8.796459E-01	1.564156E+01	6.853881E+01	6.175666E-02	8.224892E-08	3.353087E-09
9.005899E-01	1.207566E+01	6.853699E+01	5.667010E-02	8.914402E-08	3.532635E-09
9.215338E-01	1.824385E+01	6.783954E+01	4.733260E-02	9.591187E-08	3.820961E-09
9.424778E-01	1.494632E+01	7.020583E+01	3.880794E-02	1.032960E-07	4.056986E-09
9.634217E-01	1.086176E+01	6.873496E+01	4.103097E-02	1.105724E-07	4.418120E-09
9.843657E-01	1.672289E+01	6.984112E+01	8.104791E-02	1.199354E-07	4.575685E-09
1.005310E+00	1.436135E+01	6.796847E+01	4.257769E-02	1.313972E-07	4.954161E-09
1.026254E+00	1.623360E+01	6.771559E+01	4.452490E-02	1.375694E-07	5.217634E-09
1.047198E+00	1.531144E+01	6.852957E+01	4.801115E-02	1.483299E-07	5.543910E-09
1.068142E+00	1.383897E+01	6.704965E+01	5.402372E-02	1.596754E-07	6.023208E-09
1.089085E+00	1.365652E+01	6.722070E+01	6.892438E-02	1.704207E-07	6.264681E-09
1.110029E+00	1.693638E+01	6.790364E+01	5.129598E-02	1.798904E-07	6.653376E-09
1.130973E+00	1.819870E+01	6.956101E+01	7.065469E-02	1.969792E-07	7.177114E-09
1.151917E+00	1.835271E+01	6.677666E+01	5.689514E-02	2.060048E-07	7.334859E-09
1.172861E+00	1.487154E+01	6.781998E+01	6.432485E-02	2.233596E-07	7.963817E-09
1.193805E+00	1.472824E+01	6.684052E+01	5.548606E-02	2.326658E-07	8.280459E-09
1.214749E+00	1.938460E+01	6.596112E+01	6.492114E-02	2.497766E-07	8.714474E-09
1.235693E+00	1.619021E+01	6.544707E+01	4.020380E-02	2.675731E-07	9.275431E-09
1.256637E+00	1.669888E+01	6.600459E+01	5.165669E-02	2.772013E-07	9.717734E-09
1.277581E+00	1.829461E+01	6.570810E+01	7.634228E-02	2.925731E-07	1.019981E-08
