4.188790E-02	4.944045E-01	5.129342E+00	1.974937E-31	2.249461E-13	3.271553E-13
6.283185E-02	-2.268996E+00	1.322392E+01	2.766166E-05	2.020235E-12	1.117263E-12
8.377580E-02	-5.336856E+00	2.739059E+01	6.545171E-03	8.271068E-12	3.236659E-12
1.047198E-01	1.808301E+00	2.750939E+01	2.247417E-02	1.906683E-11	5.294947E-12
1.256637E-01	6.486859E+00	3.321981E+01	3.851837E-02	4.328239E-11	9.259584E-12
1.466077E-01	9.585962E+00	3.778689E+01	2.703579E-02	8.089721E-11	1.482911E-11
1.675516E-01	5.991170E+00	4.245612E+01	3.961732E-02	1.370692E-10	2.442907E-11
1.884956E-01	2.942418E+00	4.308240E+01	1.763679E-02	2.124761E-10	3.140913E-11
2.094395E-01	-2.447276E+00	4.377680E+01	1.014544E-01	3.178589E-10	4.419239E-11
2.303835E-01	8.799450E+00	5.653727E+01	1.841272E-02	5.005368E-10	6.063805E-11
2.513274E-01	6.435548E+00	5.533255E+01	1.054011E-01	6.740038E-10	7.974572E-11
2.722714E-01	3.850793E+00	5.659095E+01	7.126934E-02	9.521677E-10	9.865345E-11
2.932153E-01	1.139403E+01	6.336278E+01	8.616821E-02	1.220563E-09	1.316043E-10
3.141593E-01	9.287249E+00	6.322106E+01	8.277274E-02	1.631778E-09	1.520388E-10
3.351032E-01	1.059096E+01	6.211151E+01	3.061092E-02	2.060506E-09	1.844075E-10
3.560472E-01	1.116900E+01	6.889802E+01	1.845953E-02	2.671857E-09	2.239165E-10
3.769911E-01	1.688670E+01	6.911294E+01	4.626732E-02	3.327395E-09	2.609667E-10
3.979351E-01	1.024019E+01	6.722900E+01	4.748671E-02	4.066527E-09	3.069232E-10
4.188790E-01	4.437224E+00	6.718985E+01	6.467991E-02	5.042415E-09	3.616415E-10
4.398230E-01	7.543199E+00	6.912039E+01	4.662237E-02	5.823027E-09	4.002949E-10
4.607669E-01	6.248000E+00	7.440270E+01	8.482193E-02	7.201397E-09	4.761470E-10
4.817109E-01	1.091027E+01	7.403777E+01	6.109633E-02	8.512835E-09	5.563030E-10
5.026548E-01	1.261419E+01	7.077016E+01	6.680107E-02	9.893602E-09	6.040912E-10
5.235988E-01	1.881612E+01	7.611040E+01	6.897829E-02	1.158547E-08	7.002923E-10
5.445427E-01	1.588757E+01	7.677531E+01	4.075346E-02	1.328402E-08	7.864217E-10
5.654867E-01	1.904779E+01	7.791298E+01	4.357603E-02	1.544877E-08	8.819883E-10
5.864306E-01	9.193008E+00	7.614549E+01	4.162312E-02	1.760422E-08	9.689396E-10
6.073746E-01	1.144410E+01	7.517633E+01	4.805933E-02	1.979729E-08	1.076147E-09
6.283185E-01	1.848294E+01	8.257602E+01	8.152239E-02	2.318966E-08	1.210353E-09
6.492625E-01	1.636379E+01	8.107334E+01	5.920235E-02	2.566004E-08	1.323027E-09
6.702064E-01	1.061107E+01	8.173247E+01	4.872394E-02	2.928461E-08	1.476852E-09
6.911504E-01	2.085936E+01	8.127598E+01	4.993490E-02	3.170109E-08	1.647122E-09
7.120943E-01	2.577850E+01	8.566294E+01	4.841829E-02	3.702152E-08	1.801528E-09
7.330383E-01	2.304330E+01	8.489436E+01	5.418404E-02	4.178222E-08	1.947441E-09
7.539822E-01	1.906219E+01	8.216661E+01	5.490594E-02	4.554828E-08	2.057320E-09
7.749262E-01	2.415446E+01	8.434057E+01	4.847614E-02	5.065476E-08	2.262925E-09
7.958701E-01	2.329938E+01	8.324785E+01	3.459607E-02	5.664580E-08	2.423558E-09
