1.298525E+00	1.187291E+01	3.847579E+01	5.586363E-02	1.215602E-07	1.077361E-08
1.319469E+00	8.507046E+00	3.753670E+01	5.198033E-02	1.274630E-07	1.127526E-08
1.340413E+00	1.187101E+01	3.766001E+01	6.466348E-02	1.339818E-07	1.186744E-08
1.361357E+00	1.010397E+01	3.679541E+01	6.915127E-02	1.422593E-07	1.227112E-08
1.382301E+00	1.082724E+01	3.673925E+01	5.006144E-02	1.472587E-07	1.295623E-08
1.403245E+00	1.014406E+01	3.550594E+01	6.540303E-02	1.550304E-07	1.343001E-08
1.424189E+00	1.143875E+01	3.521964E+01	4.607454E-02	1.615174E-07	1.414814E-08
1.445133E+00	1.151497E+01	3.538659E+01	4.882230E-02	1.683525E-07	1.460960E-08
1.466077E+00	1.076504E+01	3.490175E+01	4.703441E-02	1.767081E-07	1.538146E-08
1.487021E+00	1.219558E+01	3.500670E+01	4.347374E-02	1.867054E-07	1.609269E-08
1.507964E+00	1.132081E+01	3.423360E+01	4.591024E-02	1.950036E-07	1.686092E-08
1.528908E+00	1.237061E+01	3.398566E+01	4.158760E-02	2.020096E-07	1.743908E-08
1.549852E+00	1.178293E+01	3.345198E+01	4.742832E-02	2.123160E-07	1.815631E-08
1.570796E+00	1.277239E+01	3.351617E+01	6.906997E-02	2.171948E-07	1.885995E-08
1.591740E+00	1.251301E+01	3.299382E+01	4.797685E-02	2.289575E-07	1.986730E-08
1.612684E+00	1.270663E+01	3.309457E+01	4.529489E-02	2.381645E-07	2.061752E-08
1.633628E+00	1.286867E+01	3.182849E+01	6.064046E-02	2.522404E-07	2.147156E-08
1.654572E+00	1.202218E+01	3.201887E+01	4.613833E-02	2.598187E-07	2.254669E-08
1.675516E+00	1.379447E+01	3.203719E+01	6.655516E-02	2.692255E-07	2.320150E-08
1.696460E+00	1.500069E+01	3.172404E+01	4.501118E-02	2.800719E-07	2.427622E-08
1.717404E+00	1.474871E+01	3.159455E+01	6.097764E-02	2.887013E-07	2.500693E-08
1.738348E+00	1.595838E+01	3.113354E+01	4.705234E-02	3.036379E-07	2.608514E-08
1.759292E+00	1.531868E+01	3.085665E+01	6.222062E-02	3.149021E-07	2.684684E-08
1.780236E+00	1.374623E+01	3.041806E+01	4.553103E-02	3.278433E-07	2.780039E-08
1.801180E+00	1.682380E+01	3.049049E+01	5.522811E-02	3.383171E-07	2.923732E-08
1.822124E+00	1.745460E+01	3.029149E+01	5.623302E-02	3.527404E-07	3.002039E-08
1.843068E+00	1.716497E+01	3.049612E+01	5.524849E-02	3.691490E-07	3.115548E-08
1.864012E+00	1.658549E+01	3.025446E+01	5.192374E-02	3.779045E-07	3.242269E-08
1.884956E+00	1.891676E+01	2.986155E+01	6.387256E-02	3.928791E-07	3.329662E-08
1.905900E+00	1.875436E+01	2.929836E+01	5.688652E-02	4.066141E-07	3.454989E-08
1.926843E+00	1.881830E+01	2.919993E+01	5.054251E-02	4.200055E-07	3.603339E-08
1.947787E+00	2.060281E+01	2.905770E+01	5.510176E-02	4.406796E-07	3.700316E-08
1.968731E+00	2.069102E+01	2.863175E+01	5.403243E-02	4.520964E-07	3.837100E-08
1.989675E+00	2.155631E+01	2.881744E+01	6.003550E-02	4.701242E-07	3.970652E-08
2.010619E+00	2.218791E+01	2.880573E+01	6.726859E-02	4.889858E-07	4.088042E-08
2.031563E+00	2.441688E+01	2.863210E+01	5.205929E-02	5.020403E-07	4.296093E-08
2.052507E+00	2.458870E+01	2.858294E+01	7.165148E-02	5.250776E-07	4.386498E-08
2.073451E+00	2.472604E+01	2.836255E+01	5.220723E-02	5.382595E-07	4.539192E-08
2.094395E+00	2.544503E+01	2.803385E+01	6.730765E-02	5.590367E-07	4.667219E-08
2.115339E+00	2.774527E+01	2.839546E+01	6.358005E-02	5.764356E-07	4.829435E-08
2.136283E+00	2.822387E+01	2.849218E+01	5.878179E-02	5.979209E-07	4.946526E-08
2.157227E+00	2.795003E+01	2.826078E+01	3.946779E-02	6.170687E-07	5.119578E-08
2.178171E+00	3.005512E+01	2.836885E+01	6.655081E-02	6.406855E-07	5.278963E-08
2.199115E+00	3.106097E+01	2.843101E+01	5.601380E-02	6.610292E-07	5.456770E-08
2.220059E+00	3.303969E+01	2.869623E+01	7.692015E-02	6.853073E-07	5.641079E-08
2.241003E+00	3.462423E+01	2.865109E+01	5.838170E-02	7.069163E-07	5.811109E-08
2.261947E+00	3.612277E+01	2.870791E+01	9.315054E-02	7.309028E-07	5.995670E-08
2.282891E+00	3.704598E+01	2.919384E+01	7.476460E-02	7.573137E-07	6.202017E-08
2.303835E+00	3.853370E+01	2.934380E+01	7.794022E-02	7.832358E-07	6.345573E-08
2.324779E+00	4.178034E+01	2.955879E+01	8.715677E-02	8.145341E-07	6.539288E-08
2.345723E+00	4.068777E+01	2.969951E+01	7.661435E-02	8.324859E-07	6.671846E-08
2.366666E+00	4.122340E+01	3.019843E+01	6.465363E-02	8.631112E-07	6.958211E-08
2.387610E+00	4.310367E+01	3.078496E+01	7.395431E-02	8.963583E-07	7.148859E-08
2.408554E+00	4.549941E+01	3.154538E+01	1.030903E-01	9.232783E-07	7.335135E-08
2.429498E+00	6.858834E+01	3.462531E+01	2.384343E-01	9.579951E-07	7.562803E-08
2.450442E+00	6.863440E+01	3.465265E+01	1.822837E-01	9.855666E-07	7.761996E-08
2.471386E+00	7.157923E+01	3.562390E+01	1.731473E-01	1.018471E-06	7.998864E-08
2.492330E+00	7.243871E+01	3.527380E+01	2.339063E-01	1.055995E-06	8.217512E-08
2.513274E+00	7.510529E+01	3.590532E+01	1.815343E-01	1.084140E-06	8.449688E-08
2.534218E+00	7.701748E+01	3.619319E+01	2.283040E-01	1.119807E-06	8.698935E-08
2.555162E+00	7.989220E+01	3.610725E+01	2.156490E-01	1.159426E-06	8.975229E-08
2.576106E+00	8.243781E+01	3.667032E+01	2.437454E-01	1.194726E-06	9.211686E-08
2.597050E+00	8.585534E+01	3.688200E+01	2.747187E-01	1.233542E-06	9.394386E-08
2.617994E+00	8.954509E+01	3.708151E+01	2.916992E-01	1.277497E-06	9.771813E-08
2.638938E+00	9.226179E+01	3.709642E+01	2.740509E-01	1.319754E-06	9.997621E-08
2.659882E+00	9.521963E+01	3.758281E+01	2.984998E-01	1.361039E-06	1.033294E-07
