4.188790E-02	4.400208E-01	4.466767E+00	5.175869E-32	1.821284E-13	3.279811E-13
6.283185E-02	-2.024728E+00	1.156085E+01	3.627452E-04	1.628541E-12	1.118916E-12
8.377580E-02	-4.701911E+00	2.407872E+01	5.013944E-03	6.682224E-12	3.250207E-12
1.047198E-01	1.492274E+00	2.417304E+01	2.260369E-02	1.544169E-11	5.303155E-12
1.256637E-01	5.638256E+00	2.907765E+01	4.432093E-02	3.503877E-11	9.253158E-12
1.466077E-01	7.966051E+00	3.278842E+01	2.536102E-02	6.547359E-11	1.480996E-11
1.675516E-01	5.401001E+00	3.696894E+01	4.696505E-02	1.109660E-10	2.437261E-11
1.884956E-01	1.535726E+00	3.805976E+01	1.901209E-02	1.727091E-10	3.163548E-11
2.094395E-01	-2.809062E+00	3.851567E+01	1.099715E-01	2.588101E-10	4.452243E-11
2.303835E-01	7.524454E+00	4.897418E+01	2.275411E-02	4.064429E-10	6.009394E-11
2.513274E-01	7.070327E+00	4.988883E+01	1.008503E-01	5.535980E-10	8.031242E-11
2.722714E-01	2.997659E+00	4.978246E+01	6.351938E-02	7.810015E-10	9.932331E-11
2.932153E-01	9.526439E+00	5.512886E+01	7.722342E-02	9.983137E-10	1.299047E-10
3.141593E-01	8.578393E+00	5.561804E+01	7.952814E-02	1.340810E-09	1.500477E-10
3.351032E-01	9.851794E+00	5.616097E+01	2.889109E-02	1.711876E-09	1.866143E-10
3.560472E-01	8.181839E+00	6.027316E+01	1.636322E-02	2.206036E-09	2.191841E-10
3.769911E-01	1.471056E+01	6.121773E+01	4.979655E-02	2.745754E-09	2.627254E-10
3.979351E-01	7.617996E+00	6.149541E+01	4.245813E-02	3.425139E-09	3.050982E-10
4.188790E-01	6.822169E+00	6.270002E+01	6.442665E-02	4.249804E-09	3.588293E-10
4.398230E-01	6.855164E+00	6.268927E+01	5.688641E-02	4.970061E-09	3.958611E-10
4.607669E-01	8.960879E+00	6.813948E+01	7.444863E-02	6.133843E-09	4.745706E-10
4.817109E-01	1.064320E+01	7.038372E+01	5.214806E-02	7.328979E-09	5.541437E-10
5.026548E-01	1.749412E+01	6.812437E+01	6.988672E-02	8.676201E-09	6.066268E-10
5.235988E-01	1.526490E+01	7.134929E+01	5.216651E-02	1.009486E-08	6.994834E-10
5.445427E-01	2.225540E+01	7.312281E+01	4.190818E-02	1.184561E-08	7.806293E-10
5.654867E-01	2.276124E+01	7.677205E+01	4.462495E-02	1.387235E-08	8.855594E-10
5.864306E-01	1.401765E+01	7.561406E+01	3.895858E-02	1.572230E-08	9.693289E-10
6.073746E-01	1.447453E+01	7.541917E+01	4.070790E-02	1.810218E-08	1.074838E-09
6.283185E-01	3.039414E+01	8.154062E+01	8.421269E-02	2.103834E-08	1.210498E-09
6.492625E-01	2.583706E+01	8.370856E+01	6.317203E-02	2.399144E-08	1.339044E-09
6.702064E-01	2.348920E+01	8.234771E+01	3.347851E-02	2.715264E-08	1.468544E-09
6.911504E-01	2.628224E+01	8.166082E+01	6.992650E-02	2.973908E-08	1.627707E-09
7.120943E-01	3.793430E+01	8.636189E+01	5.064088E-02	3.475169E-08	1.799452E-09
7.330383E-01	3.316433E+01	8.540577E+01	5.265955E-02	3.960235E-08	1.915581E-09
7.539822E-01	3.260934E+01	8.555361E+01	8.185126E-02	4.394955E-08	2.096872E-09
7.749262E-01	4.095788E+01	9.164342E+01	6.265213E-02	4.957999E-08	2.305288E-09
7.958701E-01	4.662368E+01	8.973700E+01	5.614376E-02	5.526280E-08	2.458808E-09
8.168141E-01	5.068656E+01	9.096859E+01	7.535112E-02	6.015141E-08	2.674990E-09
8.377580E-01	4.993302E+01	9.272112E+01	8.365863E-02	6.794167E-08	2.881175E-09
8.587020E-01	4.305311E+01	9.037205E+01	6.456502E-02	7.391954E-08	3.102060E-09
8.796459E-01	4.925743E+01	9.281388E+01	6.678833E-02	8.252456E-08	3.336633E-09
9.005899E-01	5.736893E+01	9.561245E+01	7.147574E-02	8.947392E-08	3.621634E-09
9.215338E-01	5.730887E+01	9.451409E+01	9.011530E-02	1.001309E-07	3.849068E-09
9.424778E-01	5.842780E+01	9.604910E+01	1.063477E-01	1.070624E-07	4.153564E-09
9.634217E-01	6.831344E+01	1.001951E+02	9.615242E-02	1.197071E-07	4.511255E-09
9.843657E-01	6.121077E+01	9.782425E+01	7.842330E-02	1.296836E-07	4.756999E-09
1.005310E+00	6.637288E+01	1.006649E+02	7.489861E-02	1.420461E-07	5.071299E-09
1.026254E+00	7.380610E+01	9.918422E+01	1.043791E-01	1.530608E-07	5.307912E-09
1.047198E+00	6.378642E+01	9.783375E+01	7.138000E-02	1.670403E-07	5.650217E-09
1.068142E+00	6.783166E+01	9.999460E+01	1.092330E-01	1.802445E-07	6.118582E-09
1.089085E+00	7.271448E+01	1.000602E+02	9.555314E-02	1.952417E-07	6.479272E-09
1.110029E+00	8.513946E+01	1.000832E+02	1.178368E-01	2.088783E-07	6.899783E-09
1.130973E+00	8.161282E+01	1.019965E+02	9.986020E-02	2.264168E-07	7.367833E-09
1.151917E+00	8.258197E+01	1.010846E+02	1.234450E-01	2.419551E-07	7.804017E-09
1.172861E+00	8.247788E+01	1.014394E+02	1.175326E-01	2.612484E-07	8.200700E-09
1.193805E+00	8.763045E+01	9.912308E+01	1.066215E-01	2.769990E-07	8.579643E-09
1.214749E+00	8.918723E+01	1.002323E+02	1.143064E-01	2.974922E-07	9.098923E-09
1.235693E+00	7.687457E+01	9.931535E+01	1.063726E-01	3.187491E-07	9.453179E-09
1.256637E+00	9.185888E+01	1.016100E+02	1.033551E-01	3.422118E-07	1.030747E-08
