4.188790E-02	3.011466E-01	3.082687E+00	1.364069E-30	1.248601E-13	3.314605E-13
6.283185E-02	-1.514050E+00	8.086498E+00	2.775800E-04	1.126332E-12	1.136373E-12
8.377580E-02	-3.027661E+00	1.644989E+01	4.563617E-03	4.624800E-12	3.194986E-12
1.047198E-01	1.262795E+00	1.665270E+01	2.265350E-02	1.048314E-11	5.375211E-12
1.256637E-01	3.865055E+00	2.005830E+01	3.505180E-02	2.415663E-11	9.189878E-12
1.466077E-01	6.521295E+00	2.373349E+01	1.962793E-02	4.730997E-11	1.482089E-11
1.675516E-01	5.043675E+00	2.691998E+01	5.615452E-02	8.012104E-11	2.461357E-11
1.884956E-01	9.633795E-01	2.820717E+01	1.673446E-02	1.257792E-10	3.237669E-11
2.094395E-01	-9.282285E-01	2.901877E+01	8.932364E-02	1.844188E-10	4.529480E-11
2.303835E-01	6.346262E+00	3.551776E+01	1.729975E-02	2.947362E-10	5.901350E-11
2.513274E-01	5.656858E+00	3.737172E+01	7.220025E-02	4.180492E-10	7.942344E-11
2.722714E-01	5.520650E+00	3.583489E+01	7.096665E-02	5.898240E-10	9.678919E-11
2.932153E-01	1.307052E+01	4.305082E+01	1.093427E-01	7.751678E-10	1.275317E-10
3.141593E-01	1.486311E+01	4.492188E+01	8.516112E-02	1.075750E-09	1.510975E-10
3.351032E-01	1.625578E+01	4.630437E+01	2.936508E-02	1.388213E-09	1.836000E-10
3.560472E-01	1.281139E+01	4.832838E+01	4.091014E-02	1.781187E-09	2.232947E-10
3.769911E-01	1.915623E+01	5.419579E+01	5.227460E-02	2.264001E-09	2.736288E-10
3.979351E-01	2.062397E+01	5.237051E+01	3.077755E-02	2.889622E-09	3.075251E-10
4.188790E-01	1.505953E+01	5.393394E+01	3.809521E-02	3.585858E-09	3.614945E-10
4.398230E-01	2.175379E+01	5.778919E+01	7.013103E-02	4.310664E-09	4.105989E-10
4.607669E-01	2.570255E+01	6.336957E+01	7.259049E-02	5.526678E-09	4.782298E-10
4.817109E-01	1.954533E+01	6.394167E+01	5.546712E-02	6.511025E-09	5.511463E-10
5.026548E-01	4.071897E+01	6.509724E+01	9.134403E-02	7.951455E-09	6.039402E-10
5.235988E-01	3.720588E+01	6.877543E+01	6.617882E-02	9.318917E-09	7.101509E-10
5.445427E-01	4.049815E+01	7.088313E+01	7.692835E-02	1.093318E-08	8.050006E-10
5.654867E-01	4.510635E+01	7.592942E+01	7.150743E-02	1.321456E-08	8.937610E-10
5.864306E-01	4.074201E+01	7.481345E+01	9.107141E-02	1.464926E-08	9.988050E-10
6.073746E-01	4.844007E+01	7.673677E+01	8.000894E-02	1.715339E-08	1.126655E-09
6.283185E-01	5.325168E+01	8.044759E+01	9.671333E-02	1.997031E-08	1.255048E-09
6.492625E-01	5.556460E+01	8.267981E+01	1.144939E-01	2.316437E-08	1.374095E-09
6.702064E-01	6.150435E+01	8.571345E+01	1.113076E-01	2.644327E-08	1.526339E-09
6.911504E-01	6.501604E+01	8.304567E+01	1.299186E-01	2.962703E-08	1.634379E-09
7.120943E-01	7.526897E+01	8.958562E+01	1.097221E-01	3.451429E-08	1.820218E-09
7.330383E-01	7.020858E+01	9.065198E+01	1.071339E-01	3.908207E-08	1.984239E-09
7.539822E-01	6.679280E+01	8.702941E+01	1.171275E-01	4.275371E-08	2.129714E-09
7.749262E-01	6.978971E+01	9.071769E+01	1.080757E-01	4.766192E-08	2.376365E-09
7.958701E-01	7.108738E+01	9.067399E+01	1.245302E-01	5.298696E-08	2.543652E-09
8.168141E-01	8.210187E+01	9.265023E+01	1.204354E-01	5.943956E-08	2.766895E-09
8.377580E-01	8.221865E+01	9.162216E+01	1.536394E-01	6.575443E-08	2.939792E-09
8.587020E-01	7.532637E+01	9.254747E+01	1.544242E-01	7.257405E-08	3.199984E-09
8.796459E-01	8.918637E+01	9.612106E+01	1.298248E-01	8.021490E-08	3.508986E-09
9.005899E-01	8.802761E+01	9.454102E+01	1.550576E-01	8.689388E-08	3.690352E-09
9.215338E-01	9.043211E+01	9.775120E+01	1.736552E-01	9.682371E-08	4.001749E-09
9.424778E-01	9.357050E+01	9.552881E+01	1.685798E-01	1.042983E-07	4.243694E-09
9.634217E-01	9.394892E+01	9.661174E+01	1.589465E-01	1.139303E-07	4.633543E-09
9.843657E-01	9.637150E+01	9.602791E+01	1.748814E-01	1.245761E-07	4.852206E-09
1.005310E+00	9.322635E+01	9.606536E+01	1.637136E-01	1.336884E-07	5.224326E-09
1.026254E+00	9.946761E+01	9.850253E+01	1.455527E-01	1.481943E-07	5.543132E-09
1.047198E+00	9.202652E+01	9.685407E+01	1.183029E-01	1.592947E-07	5.851628E-09
1.068142E+00	9.651232E+01	9.905316E+01	1.606143E-01	1.729902E-07	6.266146E-09
1.089085E+00	9.287072E+01	9.684346E+01	1.452802E-01	1.839326E-07	6.661956E-09
1.110029E+00	1.051782E+02	9.819859E+01	1.638598E-01	2.024852E-07	7.030159E-09
1.130973E+00	1.049338E+02	1.009903E+02	1.670705E-01	2.170372E-07	7.578302E-09
1.151917E+00	1.074420E+02	9.694618E+01	1.543628E-01	2.298014E-07	7.830949E-09
1.172861E+00	1.033165E+02	9.677005E+01	1.576856E-01	2.458732E-07	8.308404E-09
1.193805E+00	1.062265E+02	9.812978E+01	1.365073E-01	2.629066E-07	8.908273E-09
1.214749E+00	1.050882E+02	9.818713E+01	1.875139E-01	2.836167E-07	9.356210E-09
1.235693E+00	1.016135E+02	9.707363E+01	1.676276E-01	3.005069E-07	9.747575E-09
1.256637E+00	1.015136E+02	9.534098E+01	1.754642E-01	3.169419E-07	1.022225E-08
1.277581E+00	1.058465E+02	9.588306E+01	1.358276E-01	3.411415E-07	1.082776E-08
1.298525E+00	1.036084E+02	9.611571E+01	1.508677E-01	3.670795E-07	1.132433E-08
1.319469E+00	1.065118E+02	9.707558E+01	1.376764E-01	3.872419E-07	1.190246E-08
1.340413E+00	1.056884E+02	9.511811E+01	1.712235E-01	4.069931E-07	1.247667E-08
1.361357E+00	1.055175E+02	9.590867E+01	1.517819E-01	4.324394E-07	1.320172E-08
1.382301E+00	1.076949E+02	9.543363E+01	1.484125E-01	4.600065E-07	1.395543E-08
1.403245E+00	1.130183E+02	9.452588E+01	1.556519E-01	4.851675E-07	1.445265E-08
1.424189E+00	1.096323E+02	9.647280E+01	1.303716E-01	5.215110E-07	1.509801E-08
1.445133E+00	1.136655E+02	9.438732E+01	1.490585E-01	5.462547E-07	1.577452E-08
1.466077E+00	1.065514E+02	9.454345E+01	1.494369E-01	5.773738E-07	1.661358E-08
1.487021E+00	9.663637E+01	9.206520E+01	1.233554E-01	6.009436E-07	1.711276E-08
