4.188790E-02	4.938682E-01	5.099193E+00	1.322791E-30	2.329630E-13	3.270380E-13
6.283185E-02	-2.254705E+00	1.313244E+01	4.281786E-07	2.092732E-12	1.117352E-12
8.377580E-02	-5.237952E+00	2.720846E+01	7.405216E-03	8.561715E-12	3.237502E-12
1.047198E-01	1.963932E+00	2.740447E+01	2.200676E-02	1.974272E-11	5.296665E-12
1.256637E-01	6.422416E+00	3.304903E+01	3.729644E-02	4.484541E-11	9.252881E-12
1.466077E-01	9.602153E+00	3.786532E+01	2.626351E-02	8.377787E-11	1.485032E-11
1.675516E-01	5.855786E+00	4.229900E+01	3.900367E-02	1.420292E-10	2.444832E-11
1.884956E-01	3.474585E+00	4.299321E+01	1.630355E-02	2.199501E-10	3.141550E-11
2.094395E-01	-2.359591E+00	4.353835E+01	9.776878E-02	3.285357E-10	4.417318E-11
2.303835E-01	8.733392E+00	5.616218E+01	1.862593E-02	5.179306E-10	6.063260E-11
2.513274E-01	6.371398E+00	5.509550E+01	1.049860E-01	6.969864E-10	7.966178E-11
2.722714E-01	3.956736E+00	5.640129E+01	7.141307E-02	9.849659E-10	9.864950E-11
2.932153E-01	1.147289E+01	6.273225E+01	8.693032E-02	1.262211E-09	1.317093E-10
3.141593E-01	9.397340E+00	6.280390E+01	8.447927E-02	1.688226E-09	1.522425E-10
3.351032E-01	1.118024E+01	6.178298E+01	3.026605E-02	2.129682E-09	1.841980E-10
3.560472E-01	1.177595E+01	6.838249E+01	1.735829E-02	2.762082E-09	2.236237E-10
3.769911E-01	1.691463E+01	6.880656E+01	5.100077E-02	3.435752E-09	2.613084E-10
3.979351E-01	1.056342E+01	6.716480E+01	4.790231E-02	4.201443E-09	3.068031E-10
4.188790E-01	5.392486E+00	6.688753E+01	6.318467E-02	5.207572E-09	3.615862E-10
4.398230E-01	8.425401E+00	6.888398E+01	4.827791E-02	5.986008E-09	4.006185E-10
4.607669E-01	5.942982E+00	7.397761E+01	8.886529E-02	7.431722E-09	4.768109E-10
4.817109E-01	9.975142E+00	7.321672E+01	6.353054E-02	8.765242E-09	5.556311E-10
5.026548E-01	1.326237E+01	7.029257E+01	6.787836E-02	1.018556E-08	6.049717E-10
5.235988E-01	1.923958E+01	7.557134E+01	6.670185E-02	1.189776E-08	6.983327E-10
5.445427E-01	1.517774E+01	7.633397E+01	4.068101E-02	1.363194E-08	7.867832E-10
5.654867E-01	1.941647E+01	7.727632E+01	4.789613E-02	1.581962E-08	8.812167E-10
5.864306E-01	9.373202E+00	7.593521E+01	4.760298E-02	1.804432E-08	9.731883E-10
6.073746E-01	1.300523E+01	7.439174E+01	4.787527E-02	2.021839E-08	1.080699E-09
6.283185E-01	1.762695E+01	8.182604E+01	8.177647E-02	2.368482E-08	1.209081E-09
6.492625E-01	1.544794E+01	8.007156E+01	6.237039E-02	2.617712E-08	1.328982E-09
6.702064E-01	8.937148E+00	8.045021E+01	4.401638E-02	2.976277E-08	1.476565E-09
6.911504E-01	2.165483E+01	8.026465E+01	4.626183E-02	3.239652E-08	1.653518E-09
7.120943E-01	2.448959E+01	8.416501E+01	5.145861E-02	3.759576E-08	1.803650E-09
7.330383E-01	2.301295E+01	8.357794E+01	5.249822E-02	4.256450E-08	1.947370E-09
7.539822E-01	1.761060E+01	8.047877E+01	4.813795E-02	4.612764E-08	2.049072E-09
7.749262E-01	2.265225E+01	8.307690E+01	4.653849E-02	5.129514E-08	2.271517E-09
7.958701E-01	2.011692E+01	8.193212E+01	3.529308E-02	5.717683E-08	2.433789E-09
8.168141E-01	3.208043E+01	8.523133E+01	6.860553E-02	6.294035E-08	2.668652E-09
8.377580E-01	2.726313E+01	8.504000E+01	6.118283E-02	6.942945E-08	2.851476E-09
8.587020E-01	1.964495E+01	8.296288E+01	6.093345E-02	7.438319E-08	3.090694E-09
8.796459E-01	2.168450E+01	8.617763E+01	7.040202E-02	8.393522E-08	3.353415E-09
9.005899E-01	2.957320E+01	8.696101E+01	6.631356E-02	9.201233E-08	3.555728E-09
9.215338E-01	2.897527E+01	8.488095E+01	6.510711E-02	1.000432E-07	3.813592E-09
9.424778E-01	2.544127E+01	8.253799E+01	5.949506E-02	1.081143E-07	4.029383E-09
9.634217E-01	3.784647E+01	8.930809E+01	5.869673E-02	1.180750E-07	4.439953E-09
9.843657E-01	2.746398E+01	8.715376E+01	5.732099E-02	1.281668E-07	4.667461E-09
1.005310E+00	3.409009E+01	8.959891E+01	4.582560E-02	1.419627E-07	5.041382E-09
1.026254E+00	3.868611E+01	8.665185E+01	6.709590E-02	1.497470E-07	5.276141E-09
1.047198E+00	3.109574E+01	8.664525E+01	5.703154E-02	1.642528E-07	5.576301E-09
1.068142E+00	3.076950E+01	8.752084E+01	5.190324E-02	1.757534E-07	6.010093E-09
1.089085E+00	4.123413E+01	8.581089E+01	6.232946E-02	1.886645E-07	6.262279E-09
1.110029E+00	4.008932E+01	8.809717E+01	8.312139E-02	2.031478E-07	6.767442E-09
1.130973E+00	4.222837E+01	8.967802E+01	8.177592E-02	2.200909E-07	7.203960E-09
1.151917E+00	4.348816E+01	8.638858E+01	6.508337E-02	2.322051E-07	7.482182E-09
1.172861E+00	4.403619E+01	8.992884E+01	8.446694E-02	2.570184E-07	7.967379E-09
1.193805E+00	4.684043E+01	8.779328E+01	7.124411E-02	2.701145E-07	8.346712E-09
1.214749E+00	5.108758E+01	8.949256E+01	7.954882E-02	2.897024E-07	8.860780E-09
1.235693E+00	4.893962E+01	8.797530E+01	8.311998E-02	3.071627E-07	9.346108E-09
1.256637E+00	4.680104E+01	8.632852E+01	6.283355E-02	3.270995E-07	9.806905E-09
1.277581E+00	4.742077E+01	8.618097E+01	5.770211E-02	3.495624E-07	1.037090E-08
1.298525E+00	5.365854E+01	8.742199E+01	9.136935E-02	3.731669E-07	1.094249E-08
1.319469E+00	5.701375E+01	8.872368E+01	1.157600E-01	4.015425E-07	1.155773E-08
1.340413E+00	5.119305E+01	8.798766E+01	8.311714E-02	4.243159E-07	1.206785E-08
1.361357E+00	5.939141E+01	8.688733E+01	7.323925E-02	4.507286E-07	1.267901E-08
1.382301E+00	6.093564E+01	8.568381E+01	7.892456E-02	4.743058E-07	1.324861E-08
1.403245E+00	5.668104E+01	8.569849E+01	8.482877E-02	5.035366E-07	1.369656E-08
1.424189E+00	5.782926E+01	8.419493E+01	7.750584E-02	5.280984E-07	1.449255E-08
1.445133E+00	5.504838E+01	8.346884E+01	1.146206E-01	5.609143E-07	1.512786E-08
1.466077E+00	5.594417E+01	8.282153E+01	8.178658E-02	5.881177E-07	1.595043E-08
1.487021E+00	6.329758E+01	8.333324E+01	1.076225E-01	6.231326E-07	1.665514E-08
1.507964E+00	6.534817E+01	8.347131E+01	8.321336E-02	6.651599E-07	1.728898E-08
1.528908E+00	6.380913E+01	8.261616E+01	7.822416E-02	6.872009E-07	1.817456E-08
1.549852E+00	6.263456E+01	8.147588E+01	8.025901E-02	7.289892E-07	1.898565E-08
1.570796E+00	6.220220E+01	8.078515E+01	8.285820E-02	7.605684E-07	2.013580E-08
1.591740E+00	6.759847E+01	8.059535E+01	8.059704E-02	7.980327E-07	2.060696E-08
1.612684E+00	6.387418E+01	7.878081E+01	7.200438E-02	8.377172E-07	2.150764E-08
1.633628E+00	6.687249E+01	7.891039E+01	8.072623E-02	8.871021E-07	2.246674E-08
1.654572E+00	6.659546E+01	7.690586E+01	8.041070E-02	9.110310E-07	2.340312E-08
1.675516E+00	7.089689E+01	7.801654E+01	8.765680E-02	9.736348E-07	2.438781E-08
1.696460E+00	6.390533E+01	7.678984E+01	8.116061E-02	1.016017E-06	2.518363E-08
1.717404E+00	7.005511E+01	7.565503E+01	8.159075E-02	1.062541E-06	2.635154E-08
1.738348E+00	6.742577E+01	7.529060E+01	8.276879E-02	1.110050E-06	2.719931E-08
1.759292E+00	6.694153E+01	7.537156E+01	7.446188E-02	1.162904E-06	2.855279E-08
1.780236E+00	7.270011E+01	7.432542E+01	6.222639E-02	1.221386E-06	2.965802E-08
1.801180E+00	7.066899E+01	7.322668E+01	4.878381E-02	1.256728E-06	3.053327E-08
1.822124E+00	7.245800E+01	7.217268E+01	7.099887E-02	1.314513E-06	3.170362E-08
1.843068E+00	7.217932E+01	7.207234E+01	5.506866E-02	1.369928E-06	3.309767E-08
1.864012E+00	7.184788E+01	7.062776E+01	6.805342E-02	1.435027E-06	3.393120E-08
1.884956E+00	7.336783E+01	6.982040E+01	6.863648E-02	1.483408E-06	3.566189E-08
1.905900E+00	7.317603E+01	6.889320E+01	6.039652E-02	1.545362E-06	3.666573E-08
1.926843E+00	7.152655E+01	6.856055E+01	5.701700E-02	1.603265E-06	3.780220E-08
1.947787E+00	7.326164E+01	6.665526E+01	4.288763E-02	1.656862E-06	3.918174E-08
1.968731E+00	7.641489E+01	6.753228E+01	6.176743E-02	1.743108E-06	4.103470E-08
1.989675E+00	7.225957E+01	6.650913E+01	5.519440E-02	1.792799E-06	4.212283E-08
2.010619E+00	7.216845E+01	6.516495E+01	5.163769E-02	1.861366E-06	4.321370E-08
2.031563E+00	7.366823E+01	6.427521E+01	5.423920E-02	1.945240E-06	4.487898E-08
2.052507E+00	7.425392E+01	6.394016E+01	4.744615E-02	2.008812E-06	4.637262E-08
2.073451E+00	7.779231E+01	6.283252E+01	5.436728E-02	2.076790E-06	4.795544E-08
2.094395E+00	8.100390E+01	6.269628E+01	5.967670E-02	2.157583E-06	4.946172E-08
2.115339E+00	7.687691E+01	6.158393E+01	6.082244E-02	2.226830E-06	5.097293E-08
2.136283E+00	7.774212E+01	6.049355E+01	6.300371E-02	2.330674E-06	5.266773E-08
2.157227E+00	7.595787E+01	6.059230E+01	5.326854E-02	2.389890E-06	5.469800E-08
2.178171E+00	8.057426E+01	5.959483E+01	6.316276E-02	2.499871E-06	5.631142E-08
2.199115E+00	7.666274E+01	5.878429E+01	5.634716E-02	2.573274E-06	5.770392E-08
2.220059E+00	8.192845E+01	5.854555E+01	8.226238E-02	2.677898E-06	6.005592E-08
2.241003E+00	7.922605E+01	5.739236E+01	6.254225E-02	2.746980E-06	6.103595E-08
2.261947E+00	7.852384E+01	5.714274E+01	6.598309E-02	2.838346E-06	6.311436E-08
2.282891E+00	8.279960E+01	5.640228E+01	8.081165E-02	2.937591E-06	6.550432E-08
2.303835E+00	8.262329E+01	5.661650E+01	7.730073E-02	3.050186E-06	6.766373E-08
2.324779E+00	8.524321E+01	5.630516E+01	8.841184E-02	3.181878E-06	6.944984E-08
2.345723E+00	8.703893E+01	5.551495E+01	7.225984E-02	3.273936E-06	7.157463E-08
2.366666E+00	8.713564E+01	5.532263E+01	7.769594E-02	3.386537E-06	7.346756E-08
2.387610E+00	8.941764E+01	5.488594E+01	7.109215E-02	3.506337E-06	7.575419E-08
2.408554E+00	9.101814E+01	5.460892E+01	7.880436E-02	3.625344E-06	7.695344E-08
2.429498E+00	9.863434E+01	5.623580E+01	1.104646E-01	3.738466E-06	7.976488E-08
