4.188790E-02	3.159307E-01	3.205424E+00	1.595080E-30	1.301547E-13	3.303845E-13
6.283185E-02	-1.561292E+00	8.389823E+00	3.205807E-04	1.172363E-12	1.132141E-12
8.377580E-02	-3.169346E+00	1.716172E+01	4.772791E-03	4.811616E-12	3.204695E-12
1.047198E-01	1.273688E+00	1.727123E+01	2.302854E-02	1.093384E-11	5.353916E-12
1.256637E-01	3.932371E+00	2.072366E+01	3.700984E-02	2.505555E-11	9.173142E-12
1.466077E-01	6.651328E+00	2.441495E+01	2.049669E-02	4.868315E-11	1.478726E-11
1.675516E-01	4.892156E+00	2.764175E+01	5.396693E-02	8.240645E-11	2.450575E-11
1.884956E-01	8.180351E-01	2.884909E+01	1.821340E-02	1.293099E-10	3.231512E-11
2.094395E-01	-1.267183E+00	2.962084E+01	9.266138E-02	1.902751E-10	4.522685E-11
2.303835E-01	5.999762E+00	3.619840E+01	1.730041E-02	3.025920E-10	5.881436E-11
2.513274E-01	5.152378E+00	3.834728E+01	7.423937E-02	4.278798E-10	7.978979E-11
2.722714E-01	4.849292E+00	3.666001E+01	6.997925E-02	6.017317E-10	9.748796E-11
2.932153E-01	1.252606E+01	4.391084E+01	1.049617E-01	7.860020E-10	1.281006E-10
3.141593E-01	1.402591E+01	4.547022E+01	8.434254E-02	1.097058E-09	1.499415E-10
3.351032E-01	1.534439E+01	4.638993E+01	2.678000E-02	1.405056E-09	1.830381E-10
3.560472E-01	1.169402E+01	4.872188E+01	3.972329E-02	1.802522E-09	2.216246E-10
3.769911E-01	1.766916E+01	5.420283E+01	5.282532E-02	2.288543E-09	2.721777E-10
3.979351E-01	1.862004E+01	5.236829E+01	3.153050E-02	2.919751E-09	3.056319E-10
4.188790E-01	1.325967E+01	5.436563E+01	3.958893E-02	3.616420E-09	3.628317E-10
4.398230E-01	1.989820E+01	5.765851E+01	6.605568E-02	4.333044E-09	4.094953E-10
4.607669E-01	2.395935E+01	6.311032E+01	7.287973E-02	5.550349E-09	4.762271E-10
4.817109E-01	1.821599E+01	6.373898E+01	5.699626E-02	6.545814E-09	5.501363E-10
5.026548E-01	3.969398E+01	6.511618E+01	8.466659E-02	8.020853E-09	6.014124E-10
5.235988E-01	3.560640E+01	6.868348E+01	6.807930E-02	9.351907E-09	7.072701E-10
5.445427E-01	3.774233E+01	7.060910E+01	7.002000E-02	1.094170E-08	8.022146E-10
5.654867E-01	4.326178E+01	7.635064E+01	6.607881E-02	1.332122E-08	8.889499E-10
5.864306E-01	3.809422E+01	7.529340E+01	8.370237E-02	1.474414E-08	9.979781E-10
6.073746E-01	4.496030E+01	7.651110E+01	6.860340E-02	1.727223E-08	1.114406E-09
6.283185E-01	5.105549E+01	8.003900E+01	9.860541E-02	2.001958E-08	1.242925E-09
6.492625E-01	5.281282E+01	8.203679E+01	1.040460E-01	2.322638E-08	1.370073E-09
6.702064E-01	5.879241E+01	8.632395E+01	1.093594E-01	2.658436E-08	1.526974E-09
6.911504E-01	6.308651E+01	8.288083E+01	1.284077E-01	2.969753E-08	1.630575E-09
7.120943E-01	7.198955E+01	8.965265E+01	1.003941E-01	3.454904E-08	1.813548E-09
7.330383E-01	6.725429E+01	9.050949E+01	9.524886E-02	3.917768E-08	1.975902E-09
7.539822E-01	6.431381E+01	8.744765E+01	1.130867E-01	4.296141E-08	2.122421E-09
7.749262E-01	6.779640E+01	9.058611E+01	1.089031E-01	4.797948E-08	2.356970E-09
7.958701E-01	7.009387E+01	9.122066E+01	1.149221E-01	5.331343E-08	2.549960E-09
8.168141E-01	8.072374E+01	9.251712E+01	1.155643E-01	5.984841E-08	2.764041E-09
8.377580E-01	7.943848E+01	9.264160E+01	1.388081E-01	6.628505E-08	2.945055E-09
8.587020E-01	7.314654E+01	9.344644E+01	1.400549E-01	7.298871E-08	3.206468E-09
8.796459E-01	8.833123E+01	9.716607E+01	1.235293E-01	8.067529E-08	3.529750E-09
9.005899E-01	8.470581E+01	9.450689E+01	1.349515E-01	8.715451E-08	3.684517E-09
9.215338E-01	8.825701E+01	9.834453E+01	1.674105E-01	9.753981E-08	4.001602E-09
9.424778E-01	9.304029E+01	9.658937E+01	1.542718E-01	1.055207E-07	4.255819E-09
9.634217E-01	9.249063E+01	9.726109E+01	1.544931E-01	1.151344E-07	4.609556E-09
9.843657E-01	9.285607E+01	9.614619E+01	1.787510E-01	1.252778E-07	4.828386E-09
1.005310E+00	9.288260E+01	9.645527E+01	1.535869E-01	1.348785E-07	5.209951E-09
1.026254E+00	1.000091E+02	9.884912E+01	1.315299E-01	1.492715E-07	5.518706E-09
1.047198E+00	8.969412E+01	9.692408E+01	1.108725E-01	1.602679E-07	5.814124E-09
1.068142E+00	9.546904E+01	1.003355E+02	1.466796E-01	1.753947E-07	6.262706E-09
1.089085E+00	9.414860E+01	9.747259E+01	1.487049E-01	1.858972E-07	6.639507E-09
1.110029E+00	1.055495E+02	9.907996E+01	1.661048E-01	2.042337E-07	7.029046E-09
1.130973E+00	1.030966E+02	1.016339E+02	1.484041E-01	2.189515E-07	7.567503E-09
1.151917E+00	1.076346E+02	9.719213E+01	1.622983E-01	2.305034E-07	7.873951E-09
1.172861E+00	1.032218E+02	9.692966E+01	1.605315E-01	2.468231E-07	8.292363E-09
1.193805E+00	1.057067E+02	9.962292E+01	1.258731E-01	2.650487E-07	8.968798E-09
1.214749E+00	1.075097E+02	9.768662E+01	1.812097E-01	2.848759E-07	9.337346E-09
1.235693E+00	1.033739E+02	9.773438E+01	1.580841E-01	3.026073E-07	9.779645E-09
1.256637E+00	1.005202E+02	9.611140E+01	1.854001E-01	3.197473E-07	1.021817E-08
1.277581E+00	1.026118E+02	9.663445E+01	1.307400E-01	3.434619E-07	1.084876E-08
1.298525E+00	1.020653E+02	9.700510E+01	1.425993E-01	3.675637E-07	1.135914E-08
1.319469E+00	1.069587E+02	9.776305E+01	1.399710E-01	3.884276E-07	1.196877E-08
1.340413E+00	1.076467E+02	9.581624E+01	1.812648E-01	4.088520E-07	1.255117E-08
1.361357E+00	1.070984E+02	9.603425E+01	1.563059E-01	4.368903E-07	1.311701E-08
1.382301E+00	1.069968E+02	9.561466E+01	1.406634E-01	4.622110E-07	1.392274E-08
1.403245E+00	1.148755E+02	9.511625E+01	1.589759E-01	4.913886E-07	1.444884E-08
1.424189E+00	1.113441E+02	9.663222E+01	1.405590E-01	5.245643E-07	1.512365E-08
1.445133E+00	1.139563E+02	9.447800E+01	1.495043E-01	5.479760E-07	1.574394E-08
1.466077E+00	1.079086E+02	9.454232E+01	1.502507E-01	5.786499E-07	1.667469E-08
1.487021E+00	9.523310E+01	9.189698E+01	1.172287E-01	6.034895E-07	1.703022E-08
1.507964E+00	9.957510E+01	9.175667E+01	1.683064E-01	6.426947E-07	1.784802E-08
1.528908E+00	1.011037E+02	9.109732E+01	1.288599E-01	6.732416E-07	1.860810E-08
1.549852E+00	1.035022E+02	9.023913E+01	1.331698E-01	7.052184E-07	1.960411E-08
1.570796E+00	1.008066E+02	8.886006E+01	1.233528E-01	7.450652E-07	2.009672E-08
1.591740E+00	1.103454E+02	8.994234E+01	1.365163E-01	7.838091E-07	2.131023E-08
1.612684E+00	9.915397E+01	8.985171E+01	1.173591E-01	8.194749E-07	2.211218E-08
1.633628E+00	1.043481E+02	8.754366E+01	1.234536E-01	8.634669E-07	2.274241E-08
1.654572E+00	9.970960E+01	8.782063E+01	1.281713E-01	9.015970E-07	2.380237E-08
1.675516E+00	1.073941E+02	8.797685E+01	1.191921E-01	9.563613E-07	2.484094E-08
1.696460E+00	1.051001E+02	8.667031E+01	1.235292E-01	9.957576E-07	2.564689E-08
1.717404E+00	1.043839E+02	8.574035E+01	1.448230E-01	1.037774E-06	2.685951E-08
1.738348E+00	9.955707E+01	8.442834E+01	1.268853E-01	1.082207E-06	2.761853E-08
1.759292E+00	1.002844E+02	8.464993E+01	1.182335E-01	1.138015E-06	2.872776E-08
1.780236E+00	1.015577E+02	8.356923E+01	1.242992E-01	1.189973E-06	2.961546E-08
1.801180E+00	9.940413E+01	8.334886E+01	1.072704E-01	1.243602E-06	3.066654E-08
1.822124E+00	9.829145E+01	8.147664E+01	9.699095E-02	1.298301E-06	3.169754E-08
1.843068E+00	9.793480E+01	8.148417E+01	8.289966E-02	1.349066E-06	3.328019E-08
1.864012E+00	9.236043E+01	8.090895E+01	1.031435E-01	1.412576E-06	3.396725E-08
1.884956E+00	9.867133E+01	8.030606E+01	9.699810E-02	1.481327E-06	3.528287E-08
1.905900E+00	9.803901E+01	8.032034E+01	1.139757E-01	1.531194E-06	3.693563E-08
1.926843E+00	9.558297E+01	7.805037E+01	8.417820E-02	1.602327E-06	3.744105E-08
1.947787E+00	9.759095E+01	7.812882E+01	9.741742E-02	1.663356E-06	3.907374E-08
1.968731E+00	9.880778E+01	7.763474E+01	1.090945E-01	1.730149E-06	4.003526E-08
1.989675E+00	9.643349E+01	7.688625E+01	1.092409E-01	1.818347E-06	4.146984E-08
2.010619E+00	9.342624E+01	7.630005E+01	8.888417E-02	1.879678E-06	4.294338E-08
2.031563E+00	9.776707E+01	7.633699E+01	1.115657E-01	1.955186E-06	4.457698E-08
2.052507E+00	9.554141E+01	7.526581E+01	8.373689E-02	2.024004E-06	4.562015E-08
2.073451E+00	9.606148E+01	7.506661E+01	8.478701E-02	2.113065E-06	4.725295E-08
2.094395E+00	8.857946E+01	7.429780E+01	9.857232E-02	2.202662E-06	4.833062E-08
2.115339E+00	9.097523E+01	7.352850E+01	9.649819E-02	2.275378E-06	5.000880E-08
2.136283E+00	9.589166E+01	7.291396E+01	7.858420E-02	2.382021E-06	5.127291E-08
2.157227E+00	9.423919E+01	7.211640E+01	9.442722E-02	2.462083E-06	5.338890E-08
2.178171E+00	9.407780E+01	7.268276E+01	1.079616E-01	2.574065E-06	5.489844E-08
