1.361357E+00	1.664633E+01	5.610868E+01	4.914457E-02	2.882536E-07	1.229914E-08
1.382301E+00	1.751932E+01	5.626483E+01	5.533560E-02	3.006652E-07	1.296938E-08
1.403245E+00	1.501717E+01	5.502728E+01	5.987568E-02	3.185267E-07	1.344352E-08
1.424189E+00	1.459302E+01	5.438838E+01	3.977380E-02	3.338142E-07	1.414656E-08
1.445133E+00	1.651113E+01	5.411002E+01	6.831922E-02	3.469459E-07	1.474896E-08
1.466077E+00	1.660567E+01	5.280476E+01	7.082178E-02	3.657283E-07	1.552812E-08
1.487021E+00	1.751772E+01	5.293756E+01	5.785435E-02	3.854094E-07	1.627123E-08
1.507964E+00	1.675997E+01	5.302631E+01	5.245698E-02	4.041441E-07	1.692909E-08
1.528908E+00	2.275897E+01	5.335774E+01	3.985494E-02	4.179411E-07	1.729654E-08
1.549852E+00	1.819620E+01	5.208671E+01	6.935399E-02	4.445731E-07	1.829728E-08
1.570796E+00	1.959988E+01	5.288045E+01	5.615555E-02	4.579926E-07	1.901458E-08
1.591740E+00	1.697122E+01	5.122469E+01	5.592160E-02	4.819103E-07	2.009759E-08
1.612684E+00	1.672671E+01	5.135513E+01	5.560694E-02	5.022190E-07	2.084573E-08
1.633628E+00	2.146882E+01	5.094767E+01	8.327310E-02	5.252273E-07	2.158895E-08
1.654572E+00	1.932771E+01	5.086519E+01	4.777220E-02	5.494933E-07	2.240338E-08
1.675516E+00	2.391897E+01	4.939805E+01	4.370756E-02	5.697355E-07	2.311933E-08
1.696460E+00	2.383395E+01	4.931956E+01	5.100759E-02	5.964417E-07	2.454587E-08
1.717404E+00	2.327983E+01	4.888357E+01	5.767038E-02	6.201585E-07	2.532148E-08
1.738348E+00	2.218772E+01	4.866227E+01	4.842675E-02	6.507771E-07	2.648124E-08
1.759292E+00	2.486145E+01	4.795175E+01	4.493979E-02	6.771426E-07	2.701571E-08
1.780236E+00	2.436859E+01	4.755034E+01	4.359659E-02	7.084942E-07	2.792019E-08
1.801180E+00	2.354866E+01	4.763916E+01	4.569126E-02	7.329432E-07	2.924521E-08
1.822124E+00	2.638329E+01	4.721168E+01	4.389376E-02	7.639796E-07	3.052810E-08
1.843068E+00	2.746008E+01	4.705079E+01	5.421285E-02	8.002071E-07	3.131918E-08
1.864012E+00	2.943081E+01	4.675662E+01	5.142596E-02	8.256083E-07	3.255616E-08
1.884956E+00	2.872411E+01	4.623473E+01	5.197652E-02	8.627677E-07	3.390030E-08
1.905900E+00	2.847961E+01	4.594840E+01	5.035936E-02	8.893370E-07	3.490451E-08
1.926843E+00	2.808349E+01	4.547398E+01	4.725825E-02	9.327022E-07	3.646420E-08
1.947787E+00	3.102958E+01	4.493419E+01	5.915898E-02	9.678724E-07	3.780490E-08
1.968731E+00	3.002632E+01	4.496590E+01	4.924400E-02	1.001413E-06	3.899036E-08
1.989675E+00	3.400650E+01	4.513139E+01	6.519970E-02	1.045889E-06	3.978088E-08
2.010619E+00	3.438185E+01	4.499980E+01	5.611377E-02	1.084164E-06	4.110984E-08
2.031563E+00	3.645098E+01	4.425564E+01	6.145134E-02	1.118244E-06	4.299823E-08
2.052507E+00	3.839545E+01	4.428245E+01	8.877871E-02	1.165729E-06	4.436613E-08
2.073451E+00	3.514346E+01	4.330197E+01	4.435698E-02	1.208603E-06	4.559261E-08
2.094395E+00	3.875408E+01	4.328435E+01	7.402965E-02	1.259693E-06	4.734968E-08
2.115339E+00	3.669473E+01	4.323354E+01	5.829600E-02	1.291577E-06	4.902043E-08
2.136283E+00	3.874644E+01	4.302737E+01	6.620481E-02	1.344774E-06	5.043694E-08
2.157227E+00	4.139195E+01	4.296733E+01	6.015476E-02	1.383232E-06	5.191751E-08
2.178171E+00	4.279780E+01	4.306543E+01	5.375699E-02	1.439584E-06	5.377823E-08
2.199115E+00	4.537183E+01	4.302381E+01	6.622910E-02	1.492712E-06	5.564267E-08
2.220059E+00	4.670030E+01	4.293387E+01	6.216140E-02	1.547467E-06	5.728093E-08
2.241003E+00	4.927303E+01	4.264325E+01	5.407594E-02	1.610292E-06	5.894760E-08
2.261947E+00	4.890444E+01	4.291276E+01	8.620511E-02	1.650426E-06	6.066017E-08
2.282891E+00	5.196384E+01	4.302919E+01	7.543060E-02	1.718124E-06	6.248061E-08
2.303835E+00	5.232910E+01	4.261451E+01	7.789524E-02	1.773183E-06	6.399153E-08
2.324779E+00	5.446252E+01	4.310685E+01	7.901640E-02	1.841024E-06	6.561415E-08
2.345723E+00	5.524950E+01	4.310990E+01	7.862255E-02	1.906501E-06	6.866262E-08
2.366666E+00	5.844046E+01	4.357663E+01	7.108660E-02	1.953458E-06	7.073553E-08
2.387610E+00	5.672278E+01	4.416812E+01	5.782401E-02	2.030614E-06	7.211644E-08
2.408554E+00	6.124029E+01	4.564754E+01	8.333606E-02	2.097631E-06	7.422811E-08
2.429498E+00	9.837803E+01	5.167217E+01	2.145835E-01	2.192033E-06	7.736168E-08
2.450442E+00	9.786316E+01	5.250928E+01	1.745855E-01	2.258386E-06	7.968001E-08
2.471386E+00	1.024629E+02	5.292106E+01	2.125387E-01	2.335103E-06	8.170699E-08
2.492330E+00	1.038037E+02	5.287036E+01	1.541679E-01	2.419370E-06	8.414388E-08
2.513274E+00	1.064447E+02	5.387505E+01	2.005778E-01	2.487142E-06	8.632757E-08
2.534218E+00	1.101304E+02	5.408390E+01	2.286397E-01	2.589851E-06	8.860997E-08
2.555162E+00	1.123955E+02	5.421896E+01	2.138092E-01	2.669979E-06	9.175801E-08
2.576106E+00	1.153576E+02	5.429111E+01	2.207687E-01	2.745474E-06	9.349271E-08
2.597050E+00	1.188744E+02	5.517063E+01	2.737817E-01	2.861115E-06	9.624338E-08
2.617994E+00	1.228008E+02	5.483095E+01	2.323895E-01	2.933052E-06	9.945552E-08
2.638938E+00	1.248882E+02	5.521190E+01	2.878855E-01	3.046626E-06	1.021509E-07
2.659882E+00	1.297033E+02	5.522168E+01	2.739512E-01	3.144572E-06	1.048971E-07
