4.188790E-02	4.907533E-01	5.030371E+00	5.935027E-31	2.051678E-13	3.277609E-13
6.283185E-02	-2.272663E+00	1.306757E+01	2.934487E-04	1.839963E-12	1.118407E-12
8.377580E-02	-5.383097E+00	2.712042E+01	5.180134E-03	7.542458E-12	3.242279E-12
1.047198E-01	1.533902E+00	2.713537E+01	2.301832E-02	1.739104E-11	5.294808E-12
1.256637E-01	6.283837E+00	3.279390E+01	4.299079E-02	3.947503E-11	9.262992E-12
1.466077E-01	8.975778E+00	3.703486E+01	2.621106E-02	7.382438E-11	1.479040E-11
1.675516E-01	6.069406E+00	4.171446E+01	4.604950E-02	1.250002E-10	2.440143E-11
1.884956E-01	1.900783E+00	4.265568E+01	1.880692E-02	1.943231E-10	3.149723E-11
2.094395E-01	-2.925417E+00	4.340409E+01	1.074842E-01	2.913948E-10	4.433314E-11
2.303835E-01	8.445380E+00	5.574068E+01	1.988312E-02	4.571912E-10	6.060041E-11
2.513274E-01	7.312030E+00	5.494558E+01	1.064208E-01	6.178480E-10	7.993379E-11
2.722714E-01	2.988366E+00	5.591873E+01	7.004000E-02	8.726396E-10	9.893387E-11
2.932153E-01	1.076176E+01	6.283681E+01	8.039092E-02	1.121071E-09	1.307802E-10
3.141593E-01	9.017381E+00	6.271288E+01	8.212792E-02	1.494359E-09	1.511673E-10
3.351032E-01	9.594297E+00	6.178921E+01	2.986301E-02	1.893183E-09	1.860395E-10
3.560472E-01	9.634124E+00	6.822346E+01	1.903919E-02	2.456279E-09	2.223976E-10
3.769911E-01	1.691786E+01	6.827420E+01	4.482515E-02	3.054921E-09	2.613730E-10
3.979351E-01	8.195861E+00	6.709957E+01	4.398853E-02	3.757373E-09	3.061353E-10
4.188790E-01	4.460198E+00	6.776882E+01	6.837330E-02	4.658388E-09	3.606355E-10
4.398230E-01	6.450849E+00	6.907769E+01	4.518147E-02	5.427849E-09	3.989933E-10
4.607669E-01	6.621423E+00	7.385487E+01	8.508950E-02	6.677964E-09	4.750344E-10
4.817109E-01	1.094565E+01	7.598103E+01	5.656154E-02	7.941885E-09	5.563192E-10
5.026548E-01	1.378976E+01	7.229357E+01	6.783945E-02	9.262173E-09	6.035156E-10
5.235988E-01	1.705629E+01	7.645163E+01	6.164299E-02	1.082233E-08	6.974625E-10
5.445427E-01	1.864584E+01	7.836474E+01	4.032170E-02	1.257125E-08	7.829953E-10
5.654867E-01	1.990693E+01	7.936827E+01	4.196415E-02	1.465075E-08	8.840899E-10
5.864306E-01	1.063540E+01	7.749939E+01	4.110247E-02	1.664681E-08	9.580664E-10
6.073746E-01	8.810634E+00	7.708287E+01	4.575820E-02	1.886147E-08	1.073969E-09
6.283185E-01	2.363910E+01	8.409363E+01	8.380244E-02	2.202483E-08	1.206067E-09
6.492625E-01	1.868965E+01	8.502196E+01	5.734278E-02	2.466290E-08	1.328049E-09
6.702064E-01	1.713244E+01	8.549957E+01	5.209187E-02	2.823100E-08	1.477838E-09
6.911504E-01	2.074033E+01	8.345740E+01	6.112668E-02	3.040029E-08	1.624126E-09
7.120943E-01	3.173754E+01	9.005701E+01	4.994744E-02	3.574167E-08	1.808517E-09
7.330383E-01	2.789999E+01	8.774068E+01	5.835598E-02	4.032124E-08	1.925855E-09
7.539822E-01	2.363555E+01	8.690010E+01	7.838206E-02	4.475515E-08	2.083652E-09
7.749262E-01	3.190278E+01	9.037361E+01	5.197652E-02	4.966857E-08	2.275897E-09
7.958701E-01	3.468133E+01	8.931702E+01	4.500782E-02	5.599649E-08	2.433216E-09
8.168141E-01	4.035303E+01	9.072991E+01	6.505109E-02	6.086195E-08	2.657734E-09
8.377580E-01	3.886086E+01	9.359007E+01	7.295519E-02	6.822971E-08	2.876602E-09
8.587020E-01	3.185936E+01	8.997888E+01	7.367365E-02	7.351717E-08	3.078718E-09
8.796459E-01	3.636132E+01	9.221805E+01	6.208238E-02	8.210514E-08	3.322615E-09
9.005899E-01	4.680738E+01	9.574421E+01	7.655251E-02	9.073869E-08	3.592874E-09
9.215338E-01	4.716930E+01	9.580100E+01	6.575128E-02	9.997528E-08	3.837780E-09
9.424778E-01	4.118471E+01	9.286651E+01	9.359839E-02	1.065087E-07	4.088116E-09
9.634217E-01	5.570372E+01	9.856955E+01	6.469918E-02	1.191700E-07	4.462109E-09
9.843657E-01	4.465911E+01	9.861201E+01	7.186126E-02	1.291597E-07	4.767432E-09
1.005310E+00	5.466028E+01	1.018982E+02	6.111796E-02	1.429093E-07	5.084036E-09
1.026254E+00	5.890910E+01	9.844681E+01	8.447200E-02	1.516984E-07	5.331436E-09
1.047198E+00	5.169597E+01	9.868583E+01	6.483936E-02	1.660512E-07	5.672110E-09
1.068142E+00	5.463562E+01	1.013118E+02	6.578100E-02	1.798767E-07	6.135498E-09
1.089085E+00	6.142093E+01	9.752024E+01	8.429590E-02	1.923926E-07	6.321660E-09
1.110029E+00	6.897799E+01	9.876008E+01	9.356329E-02	2.087304E-07	6.760711E-09
1.130973E+00	6.653877E+01	1.009053E+02	9.535064E-02	2.234749E-07	7.290057E-09
1.151917E+00	6.687939E+01	9.941237E+01	1.144369E-01	2.408161E-07	7.612181E-09
1.172861E+00	6.497233E+01	1.010650E+02	8.837688E-02	2.595393E-07	8.115745E-09
1.193805E+00	7.262755E+01	9.853883E+01	8.145157E-02	2.762881E-07	8.510456E-09
1.214749E+00	7.424744E+01	9.953299E+01	9.495480E-02	2.953777E-07	8.983750E-09
1.235693E+00	6.655546E+01	9.846077E+01	1.031687E-01	3.159536E-07	9.423090E-09
1.256637E+00	7.108467E+01	9.778961E+01	8.722341E-02	3.395333E-07	9.907189E-09
1.277581E+00	7.893354E+01	9.893568E+01	9.267942E-02	3.600703E-07	1.055312E-08
1.298525E+00	7.982328E+01	9.959954E+01	1.129067E-01	3.850536E-07	1.119839E-08
1.319469E+00	8.251505E+01	9.836130E+01	1.165294E-01	4.081841E-07	1.164849E-08
1.340413E+00	7.845059E+01	9.773084E+01	1.009724E-01	4.320014E-07	1.221601E-08
1.361357E+00	8.597423E+01	9.718280E+01	1.345570E-01	4.648618E-07	1.284310E-08
1.382301E+00	8.308084E+01	9.709973E+01	1.053225E-01	4.900387E-07	1.341583E-08
1.403245E+00	8.212436E+01	9.687608E+01	8.733299E-02	5.175290E-07	1.411330E-08
1.424189E+00	8.438945E+01	9.538687E+01	9.998480E-02	5.426832E-07	1.476794E-08
1.445133E+00	8.013375E+01	9.521576E+01	9.402465E-02	5.775784E-07	1.551694E-08
1.466077E+00	8.386704E+01	9.452445E+01	1.008093E-01	6.060459E-07	1.622206E-08
1.487021E+00	8.837006E+01	9.407888E+01	1.190398E-01	6.378942E-07	1.713294E-08
1.507964E+00	9.472395E+01	9.359947E+01	9.498693E-02	6.751594E-07	1.786276E-08
1.528908E+00	9.305500E+01	9.103987E+01	9.275302E-02	7.005057E-07	1.849278E-08
1.549852E+00	8.888581E+01	9.181721E+01	1.130681E-01	7.443762E-07	1.915208E-08
1.570796E+00	9.210559E+01	9.138422E+01	1.104620E-01	7.765893E-07	2.026857E-08
1.591740E+00	9.142693E+01	8.923175E+01	9.267397E-02	8.133488E-07	2.093001E-08
1.612684E+00	8.669294E+01	8.656910E+01	1.099821E-01	8.472972E-07	2.145398E-08
1.633628E+00	9.430703E+01	8.791616E+01	1.116758E-01	8.992234E-07	2.254949E-08
1.654572E+00	9.449383E+01	8.677929E+01	7.580327E-02	9.354959E-07	2.386095E-08
1.675516E+00	9.220483E+01	8.724654E+01	8.249791E-02	9.808575E-07	2.471249E-08
1.696460E+00	8.843788E+01	8.528824E+01	8.758610E-02	1.028092E-06	2.573221E-08
1.717404E+00	9.338152E+01	8.628226E+01	8.279694E-02	1.086293E-06	2.671399E-08
1.738348E+00	9.876986E+01	8.356641E+01	9.684694E-02	1.119474E-06	2.764580E-08
1.759292E+00	9.581925E+01	8.359410E+01	7.717546E-02	1.169123E-06	2.881253E-08
1.780236E+00	9.758755E+01	8.259463E+01	8.438922E-02	1.231307E-06	2.974895E-08
1.801180E+00	9.421314E+01	8.104274E+01	8.050521E-02	1.268395E-06	3.103539E-08
1.822124E+00	9.676724E+01	7.997977E+01	7.278327E-02	1.334358E-06	3.212990E-08
1.843068E+00	9.768164E+01	8.004930E+01	9.143061E-02	1.382729E-06	3.321235E-08
1.864012E+00	9.501957E+01	7.882986E+01	8.133835E-02	1.443335E-06	3.440470E-08
1.884956E+00	9.759373E+01	7.750969E+01	6.128721E-02	1.483738E-06	3.570189E-08
1.905900E+00	9.684338E+01	7.646308E+01	7.241755E-02	1.558541E-06	3.699526E-08
1.926843E+00	9.968046E+01	7.696695E+01	6.608305E-02	1.633107E-06	3.832567E-08
1.947787E+00	9.412255E+01	7.391725E+01	6.001545E-02	1.660369E-06	3.936043E-08
1.968731E+00	9.847558E+01	7.463603E+01	7.014605E-02	1.739491E-06	4.107545E-08
1.989675E+00	1.010036E+02	7.447989E+01	6.723147E-02	1.826354E-06	4.210831E-08
2.010619E+00	9.600966E+01	7.203064E+01	6.398977E-02	1.868415E-06	4.346422E-08
2.031563E+00	1.008306E+02	7.195383E+01	6.270412E-02	1.961479E-06	4.510180E-08
2.052507E+00	9.586523E+01	7.084496E+01	6.049877E-02	2.018058E-06	4.641033E-08
2.073451E+00	9.561843E+01	7.010457E+01	7.175725E-02	2.095915E-06	4.762276E-08
2.094395E+00	1.007323E+02	7.001429E+01	6.658392E-02	2.183496E-06	4.970099E-08
2.115339E+00	1.013629E+02	6.866594E+01	5.479961E-02	2.249457E-06	5.101415E-08
2.136283E+00	1.003548E+02	6.869008E+01	6.002989E-02	2.331761E-06	5.275726E-08
2.157227E+00	1.005346E+02	6.748658E+01	5.517627E-02	2.436409E-06	5.454395E-08
2.178171E+00	1.007746E+02	6.711680E+01	5.933922E-02	2.503496E-06	5.604724E-08
2.199115E+00	1.045673E+02	6.675601E+01	6.412309E-02	2.616422E-06	5.762409E-08
2.220059E+00	1.038909E+02	6.713169E+01	6.402572E-02	2.692978E-06	6.007600E-08
2.241003E+00	1.016609E+02	6.513381E+01	6.218890E-02	2.790552E-06	6.128252E-08
2.261947E+00	1.039255E+02	6.527165E+01	3.854323E-02	2.880557E-06	6.393165E-08
2.282891E+00	1.053631E+02	6.406984E+01	6.355097E-02	2.980572E-06	6.525283E-08
2.303835E+00	1.134651E+02	6.489402E+01	6.696643E-02	3.118238E-06	6.742276E-08
2.324779E+00	1.101384E+02	6.274700E+01	5.001994E-02	3.189262E-06	6.908278E-08
2.345723E+00	1.141562E+02	6.325427E+01	5.705507E-02	3.308693E-06	7.127402E-08
2.366666E+00	1.084470E+02	6.156356E+01	5.905963E-02	3.403853E-06	7.268355E-08
2.387610E+00	1.120700E+02	6.195972E+01	7.807212E-02	3.563989E-06	7.488404E-08
2.408554E+00	1.129546E+02	6.135686E+01	7.334922E-02	3.674130E-06	7.767754E-08
2.429498E+00	1.191753E+02	6.108009E+01	7.028656E-02	3.795732E-06	7.968793E-08
2.450442E+00	1.151859E+02	6.027966E+01	7.353904E-02	3.908232E-06	8.173348E-08
2.471386E+00	1.175690E+02	6.025504E+01	7.588339E-02	4.037779E-06	8.413335E-08
2.492330E+00	1.200463E+02	6.015138E+01	9.299099E-02	4.196902E-06	8.597946E-08
2.513274E+00	1.227575E+02	6.001049E+01	9.618108E-02	4.326263E-06	8.924258E-08
2.534218E+00	1.265915E+02	6.016420E+01	1.101344E-01	4.499396E-06	9.168292E-08
2.555162E+00	1.284572E+02	5.959100E+01	1.044252E-01	4.646752E-06	9.432835E-08
2.576106E+00	1.309246E+02	5.968188E+01	1.247412E-01	4.809348E-06	9.675964E-08
2.597050E+00	1.359933E+02	5.953316E+01	1.246194E-01	4.974687E-06	1.001947E-07
2.617994E+00	1.340470E+02	5.898682E+01	1.562608E-01	5.100358E-06	1.014955E-07
2.638938E+00	1.379401E+02	5.919792E+01	1.609897E-01	5.267184E-06	1.055911E-07
2.659882E+00	1.428980E+02	5.931518E+01	1.387394E-01	5.490619E-06	1.078250E-07
