1.256637E-01	1.761473E+00	1.805734E+00
1.488872E-01	1.425900E+00	1.467066E+00
1.764024E-01	1.446951E+00	1.504396E+00
2.090027E-01	1.394586E+00	1.457641E+00
2.476277E-01	1.207170E+00	1.285408E+00
2.933909E-01	1.080657E+00	1.129553E+00
3.476114E-01	9.920321E-01	1.043870E+00
4.118522E-01	9.219493E-01	9.668368E-01
4.879651E-01	8.482989E-01	9.050223E-01
5.781441E-01	7.727325E-01	8.092804E-01
6.849888E-01	7.207134E-01	7.558628E-01
8.115790E-01	6.925054E-01	7.246825E-01
9.615640E-01	6.382370E-01	6.677309E-01
1.139267E+00	6.085088E-01	6.376103E-01
1.349811E+00	5.900719E-01	6.228487E-01
1.599264E+00	5.729881E-01	6.174335E-01
1.894818E+00	5.787887E-01	6.381121E-01
2.244993E+00	6.734585E-01	7.646726E-01
2.659882E+00	8.894255E-01	1.127349E+00
