1.256637E-01	7.976749E+00	9.226991E+00
1.488872E-01	8.463108E+00	1.043456E+01
1.764024E-01	9.853601E+00	1.248309E+01
2.090027E-01	1.198312E+01	1.423945E+01
2.476277E-01	1.305598E+01	1.590639E+01
2.933909E-01	1.550704E+01	1.898574E+01
3.476114E-01	1.865877E+01	2.306323E+01
4.118522E-01	2.076198E+01	2.478250E+01
4.879651E-01	2.382982E+01	2.824616E+01
5.781441E-01	2.636325E+01	3.111656E+01
6.849888E-01	2.924033E+01	3.460126E+01
8.115790E-01	3.247007E+01	3.741254E+01
9.615640E-01	3.598693E+01	4.072322E+01
1.139267E+00	3.951500E+01	4.402139E+01
1.349811E+00	4.201502E+01	4.542401E+01
1.599264E+00	4.321803E+01	4.580381E+01
1.894818E+00	4.288589E+01	4.560341E+01
2.244993E+00	4.233763E+01	4.709126E+01
2.659882E+00	4.539546E+01	5.461554E+01
