1.256637E-01	3.031825E-01	3.061457E-01
1.488872E-01	3.212360E-01	3.503112E-01
1.764024E-01	3.760947E-01	4.230227E-01
2.090027E-01	4.691258E-01	4.962410E-01
2.476277E-01	5.142005E-01	5.542265E-01
2.933909E-01	6.213448E-01	6.726259E-01
3.476114E-01	7.660448E-01	8.459141E-01
4.118522E-01	8.855971E-01	9.802583E-01
4.879651E-01	1.033062E+00	1.141809E+00
5.781441E-01	1.179886E+00	1.322312E+00
6.849888E-01	1.338235E+00	1.522886E+00
8.115790E-01	1.493244E+00	1.702409E+00
9.615640E-01	1.625980E+00	1.864923E+00
1.139267E+00	1.731860E+00	1.995948E+00
1.349811E+00	1.789251E+00	2.053636E+00
1.599264E+00	1.824070E+00	2.092107E+00
1.894818E+00	1.828987E+00	2.064106E+00
2.244993E+00	1.873651E+00	2.079103E+00
2.659882E+00	1.968221E+00	2.174685E+00
