1.256637E-01	6.200861E+00	6.990092E+00
1.488872E-01	6.604671E+00	7.979001E+00
1.764024E-01	7.700713E+00	9.581824E+00
2.090027E-01	9.499916E+00	1.109556E+01
2.476277E-01	1.051291E+01	1.253277E+01
2.933909E-01	1.283400E+01	1.530214E+01
3.476114E-01	1.590265E+01	1.950199E+01
4.118522E-01	1.862754E+01	2.236823E+01
4.879651E-01	2.257139E+01	2.713218E+01
5.781441E-01	2.691396E+01	3.234051E+01
6.849888E-01	3.199586E+01	3.860910E+01
8.115790E-01	3.755643E+01	4.500159E+01
9.615640E-01	4.306527E+01	5.092902E+01
1.139267E+00	4.762390E+01	5.550253E+01
1.349811E+00	5.042536E+01	5.712046E+01
1.599264E+00	5.176308E+01	5.685672E+01
1.894818E+00	5.187290E+01	5.598156E+01
2.244993E+00	5.243230E+01	5.751215E+01
2.659882E+00	5.408464E+01	6.220142E+01
