1.256637E-01	3.544517E+00	3.976663E+00
1.488872E-01	2.283241E+00	2.416148E+00
1.764024E-01	2.202910E+00	2.441126E+00
2.090027E-01	2.455341E+00	2.529951E+00
2.476277E-01	2.761654E+00	2.769639E+00
2.933909E-01	3.341919E+00	3.429291E+00
3.476114E-01	4.214139E+00	4.283762E+00
4.118522E-01	4.698901E+00	4.810338E+00
4.879651E-01	5.338516E+00	5.385069E+00
5.781441E-01	5.824894E+00	5.939070E+00
6.849888E-01	6.237795E+00	6.341000E+00
8.115790E-01	6.598893E+00	6.708319E+00
9.615640E-01	6.894573E+00	6.975763E+00
1.139267E+00	7.264808E+00	7.418943E+00
1.349811E+00	7.568291E+00	7.736192E+00
1.599264E+00	7.952504E+00	8.100085E+00
1.894818E+00	8.578416E+00	8.735673E+00
2.244993E+00	9.733345E+00	9.910091E+00
2.659882E+00	1.395010E+01	1.448017E+01
