1.256637E-01	5.568948E+00	5.146050E+00
1.488872E-01	5.241231E+00	4.969893E+00
1.764024E-01	5.802370E+00	6.271068E+00
2.090027E-01	7.296788E+00	7.131094E+00
2.476277E-01	7.470981E+00	7.616698E+00
2.933909E-01	8.214360E+00	8.180651E+00
3.476114E-01	9.113383E+00	9.334005E+00
4.118522E-01	9.688188E+00	1.000980E+01
4.879651E-01	1.005967E+01	1.038812E+01
5.781441E-01	1.019405E+01	1.042415E+01
6.849888E-01	9.863818E+00	1.031918E+01
8.115790E-01	9.516237E+00	1.000405E+01
9.615640E-01	8.835185E+00	9.377003E+00
1.139267E+00	8.260573E+00	8.782520E+00
1.349811E+00	7.812772E+00	8.410559E+00
1.599264E+00	7.526442E+00	8.138217E+00
1.894818E+00	7.412560E+00	8.003866E+00
2.244993E+00	7.605120E+00	8.170101E+00
2.659882E+00	8.338349E+00	8.981516E+00
