1.256637E-01	1.322332E+02	1.393867E+02
1.488872E-01	1.107791E+02	1.246671E+02
1.764024E-01	1.087300E+02	1.319069E+02
2.090027E-01	1.183427E+02	1.337878E+02
2.476277E-01	1.130796E+02	1.323899E+02
2.933909E-01	1.182737E+02	1.452072E+02
3.476114E-01	1.281410E+02	1.583406E+02
4.118522E-01	1.320928E+02	1.613509E+02
4.879651E-01	1.428467E+02	1.757601E+02
5.781441E-01	1.522918E+02	1.870328E+02
6.849888E-01	1.687526E+02	2.078095E+02
8.115790E-01	1.902639E+02	2.293307E+02
9.615640E-01	2.195164E+02	2.578139E+02
1.139267E+00	2.536731E+02	2.904259E+02
1.349811E+00	2.815124E+02	3.095981E+02
1.599264E+00	2.993660E+02	3.207457E+02
1.894818E+00	3.053558E+02	3.262108E+02
2.244993E+00	3.067988E+02	3.413177E+02
2.659882E+00	3.163614E+02	3.795301E+02
