1.256637E-01	2.706948E+01	2.681977E+01
1.488872E-01	1.955716E+01	1.974152E+01
1.764024E-01	1.825811E+01	2.057789E+01
2.090027E-01	1.830926E+01	1.943507E+01
2.476277E-01	1.665199E+01	1.726750E+01
2.933909E-01	1.678498E+01	1.757976E+01
3.476114E-01	1.581966E+01	1.654256E+01
4.118522E-01	1.528063E+01	1.577633E+01
4.879651E-01	1.443324E+01	1.493252E+01
5.781441E-01	1.392524E+01	1.435552E+01
6.849888E-01	1.324032E+01	1.358962E+01
8.115790E-01	1.289800E+01	1.320374E+01
9.615640E-01	1.264561E+01	1.296283E+01
1.139267E+00	1.265032E+01	1.294207E+01
1.349811E+00	1.266443E+01	1.294084E+01
1.599264E+00	1.303480E+01	1.332530E+01
1.894818E+00	1.383539E+01	1.412818E+01
2.244993E+00	1.609755E+01	1.636729E+01
2.659882E+00	2.402221E+01	2.519429E+01
