1.256637E-01	1.038108E+01	1.013822E+01
1.488872E-01	1.234321E+01	1.375323E+01
1.764024E-01	1.425335E+01	1.558086E+01
2.090027E-01	1.957944E+01	1.954347E+01
2.476277E-01	2.183855E+01	2.283530E+01
2.933909E-01	2.443037E+01	2.576785E+01
3.476114E-01	2.713634E+01	2.749938E+01
4.118522E-01	2.862893E+01	2.956192E+01
4.879651E-01	3.059291E+01	3.091996E+01
5.781441E-01	3.225996E+01	3.308141E+01
6.849888E-01	3.383858E+01	3.482544E+01
8.115790E-01	3.545333E+01	3.626931E+01
9.615640E-01	3.720056E+01	3.808521E+01
1.139267E+00	3.881999E+01	3.956611E+01
1.349811E+00	4.042685E+01	4.130519E+01
1.599264E+00	4.268083E+01	4.356099E+01
1.894818E+00	4.597810E+01	4.693709E+01
2.244993E+00	5.219677E+01	5.344278E+01
2.659882E+00	7.869449E+01	8.298928E+01
