1.256637E-01	7.571758E+00	8.987908E+00
1.488872E-01	8.034364E+00	1.011095E+01
1.764024E-01	9.402842E+00	1.208566E+01
2.090027E-01	1.139360E+01	1.382659E+01
2.476277E-01	1.244371E+01	1.549518E+01
2.933909E-01	1.486646E+01	1.836518E+01
3.476114E-01	1.800932E+01	2.258258E+01
4.118522E-01	2.016268E+01	2.431654E+01
4.879651E-01	2.319714E+01	2.766411E+01
5.781441E-01	2.583609E+01	3.048289E+01
6.849888E-01	2.869557E+01	3.381549E+01
8.115790E-01	3.195574E+01	3.662746E+01
9.615640E-01	3.539431E+01	3.977960E+01
1.139267E+00	3.884078E+01	4.288167E+01
1.349811E+00	4.134842E+01	4.429841E+01
1.599264E+00	4.291072E+01	4.510991E+01
1.894818E+00	4.304585E+01	4.545242E+01
2.244993E+00	4.296062E+01	4.735485E+01
2.659882E+00	4.817368E+01	5.748891E+01
