1.256637E-01	5.731897E+00	6.468718E+00
1.488872E-01	6.103389E+00	7.463149E+00
1.764024E-01	7.219490E+00	8.911443E+00
2.090027E-01	9.005943E+00	1.063275E+01
2.476277E-01	1.015196E+01	1.213036E+01
2.933909E-01	1.259354E+01	1.509956E+01
3.476114E-01	1.594709E+01	1.961433E+01
4.118522E-01	1.936396E+01	2.416049E+01
4.879651E-01	2.380234E+01	2.930745E+01
5.781441E-01	2.901279E+01	3.618979E+01
6.849888E-01	3.498029E+01	4.442882E+01
8.115790E-01	4.171311E+01	5.283047E+01
9.615640E-01	4.841032E+01	6.133442E+01
1.139267E+00	5.511582E+01	6.880734E+01
1.349811E+00	6.065115E+01	7.410062E+01
1.599264E+00	6.549169E+01	7.807314E+01
1.894818E+00	6.892991E+01	7.906099E+01
2.244993E+00	7.337242E+01	8.103567E+01
2.659882E+00	7.959007E+01	8.606839E+01
