1.256637E-01	1.147186E+02	1.217216E+02
1.488872E-01	7.222838E+01	7.738998E+01
1.764024E-01	5.419138E+01	6.167607E+01
2.090027E-01	5.024850E+01	5.250334E+01
2.476277E-01	4.188552E+01	4.450608E+01
2.933909E-01	3.896753E+01	3.955181E+01
3.476114E-01	4.136108E+01	4.191950E+01
4.118522E-01	4.632763E+01	4.965272E+01
4.879651E-01	5.362841E+01	5.799118E+01
5.781441E-01	6.288434E+01	6.800527E+01
6.849888E-01	7.300038E+01	8.132587E+01
8.115790E-01	8.528666E+01	9.482759E+01
9.615640E-01	9.840485E+01	1.095873E+02
1.139267E+00	1.136750E+02	1.266780E+02
1.349811E+00	1.298906E+02	1.430123E+02
1.599264E+00	1.475434E+02	1.611349E+02
1.894818E+00	1.647027E+02	1.779326E+02
2.244993E+00	1.830643E+02	1.962677E+02
2.659882E+00	2.370467E+02	2.609835E+02
