1.256637E-01	1.227538E-01	1.214891E-01
1.488872E-01	1.281420E-01	1.316376E-01
1.764024E-01	1.489880E-01	1.605826E-01
2.090027E-01	1.877662E-01	1.913972E-01
2.476277E-01	1.998476E-01	2.091389E-01
2.933909E-01	2.424899E-01	2.533253E-01
3.476114E-01	2.970061E-01	3.136924E-01
4.118522E-01	3.412711E-01	3.593262E-01
4.879651E-01	3.984326E-01	4.202934E-01
5.781441E-01	4.544921E-01	4.794011E-01
6.849888E-01	5.155244E-01	5.412568E-01
8.115790E-01	5.690637E-01	5.998715E-01
9.615640E-01	6.092900E-01	6.443037E-01
1.139267E+00	6.295059E-01	6.691648E-01
1.349811E+00	6.187052E-01	6.613449E-01
1.599264E+00	5.938413E-01	6.319258E-01
1.894818E+00	5.575556E-01	5.939428E-01
2.244993E+00	5.338308E-01	5.770257E-01
2.659882E+00	5.307834E-01	5.994481E-01
