1.256637E-01	8.615434E+00	9.801202E+00
1.488872E-01	9.139282E+00	1.106105E+01
1.764024E-01	1.064939E+01	1.331584E+01
2.090027E-01	1.311642E+01	1.554968E+01
2.476277E-01	1.430493E+01	1.726361E+01
2.933909E-01	1.718647E+01	2.116087E+01
3.476114E-01	2.090210E+01	2.581663E+01
4.118522E-01	2.373308E+01	2.853862E+01
4.879651E-01	2.794035E+01	3.354667E+01
5.781441E-01	3.207998E+01	3.874072E+01
6.849888E-01	3.760343E+01	4.557417E+01
8.115790E-01	4.414839E+01	5.335776E+01
9.615640E-01	5.150279E+01	6.212622E+01
1.139267E+00	5.945902E+01	7.236904E+01
1.349811E+00	6.561924E+01	7.903575E+01
1.599264E+00	6.978826E+01	8.319001E+01
1.894818E+00	7.207645E+01	8.346692E+01
2.244993E+00	7.379033E+01	8.318760E+01
2.659882E+00	7.600757E+01	8.508606E+01
