1.256637E-01	3.950425E+00	3.903551E+00
1.488872E-01	5.449434E+00	6.106756E+00
1.764024E-01	7.188593E+00	7.565090E+00
2.090027E-01	1.098241E+01	1.113387E+01
2.476277E-01	1.353138E+01	1.370150E+01
2.933909E-01	1.657437E+01	1.684766E+01
3.476114E-01	2.086054E+01	2.083395E+01
4.118522E-01	2.407228E+01	2.486634E+01
4.879651E-01	2.778708E+01	2.805510E+01
5.781441E-01	3.115542E+01	3.181181E+01
6.849888E-01	3.437559E+01	3.505742E+01
8.115790E-01	3.762012E+01	3.832393E+01
9.615640E-01	4.040712E+01	4.113087E+01
1.139267E+00	4.343730E+01	4.454763E+01
1.349811E+00	4.612181E+01	4.734783E+01
1.599264E+00	4.926554E+01	5.048616E+01
1.894818E+00	5.337579E+01	5.470210E+01
2.244993E+00	6.018575E+01	6.186418E+01
2.659882E+00	8.955035E+01	9.478435E+01
