1.256637E-01	6.524914E+01	6.953012E+01
1.488872E-01	3.947288E+01	4.173683E+01
1.764024E-01	2.889982E+01	3.220306E+01
2.090027E-01	2.540593E+01	2.626448E+01
2.476277E-01	2.018046E+01	2.148084E+01
2.933909E-01	1.772174E+01	1.793865E+01
3.476114E-01	1.749740E+01	1.766473E+01
4.118522E-01	1.847346E+01	1.949310E+01
4.879651E-01	2.040457E+01	2.173770E+01
5.781441E-01	2.317229E+01	2.459814E+01
6.849888E-01	2.621003E+01	2.851840E+01
8.115790E-01	2.988534E+01	3.232693E+01
9.615640E-01	3.350203E+01	3.590016E+01
1.139267E+00	3.729000E+01	3.950473E+01
1.349811E+00	4.082877E+01	4.270190E+01
1.599264E+00	4.392558E+01	4.571400E+01
1.894818E+00	4.608890E+01	4.886205E+01
2.244993E+00	4.852165E+01	5.464203E+01
2.659882E+00	5.979833E+01	7.466287E+01
