1.256637E-01	6.030211E-01	5.562545E-01
1.488872E-01	6.114642E-01	5.722530E-01
1.764024E-01	7.347108E-01	7.764298E-01
2.090027E-01	9.800297E-01	9.630190E-01
2.476277E-01	1.063822E+00	1.084547E+00
2.933909E-01	1.287368E+00	1.268985E+00
3.476114E-01	1.557862E+00	1.564292E+00
4.118522E-01	1.807424E+00	1.838397E+00
4.879651E-01	2.083210E+00	2.115114E+00
5.781441E-01	2.317881E+00	2.331194E+00
6.849888E-01	2.465383E+00	2.505896E+00
8.115790E-01	2.563359E+00	2.636622E+00
9.615640E-01	2.510783E+00	2.614943E+00
1.139267E+00	2.397936E+00	2.507099E+00
1.349811E+00	2.247183E+00	2.371924E+00
1.599264E+00	2.133250E+00	2.261312E+00
1.894818E+00	2.053296E+00	2.176270E+00
2.244993E+00	2.087673E+00	2.219558E+00
2.659882E+00	2.277390E+00	2.447176E+00
