1.256637E-01	1.399819E+01	1.316896E+01
1.488872E-01	1.250584E+01	1.210256E+01
1.764024E-01	1.300845E+01	1.426013E+01
2.090027E-01	1.561639E+01	1.535646E+01
2.476277E-01	1.528873E+01	1.563803E+01
2.933909E-01	1.590384E+01	1.607826E+01
3.476114E-01	1.672655E+01	1.738642E+01
4.118522E-01	1.692699E+01	1.792653E+01
4.879651E-01	1.665498E+01	1.763307E+01
5.781441E-01	1.615970E+01	1.705077E+01
6.849888E-01	1.514397E+01	1.635688E+01
8.115790E-01	1.427957E+01	1.550793E+01
9.615640E-01	1.324467E+01	1.447559E+01
1.139267E+00	1.236178E+01	1.349607E+01
1.349811E+00	1.163911E+01	1.267563E+01
1.599264E+00	1.105132E+01	1.190996E+01
1.894818E+00	1.063234E+01	1.132527E+01
2.244993E+00	1.049850E+01	1.121673E+01
2.659882E+00	1.095221E+01	1.207832E+01
