1.256637E-01	9.406460E+01	9.965441E+01
1.488872E-01	7.139979E+01	7.864478E+01
1.764024E-01	6.790833E+01	7.431779E+01
2.090027E-01	8.420833E+01	8.455495E+01
2.476277E-01	9.266563E+01	9.635455E+01
2.933909E-01	1.108551E+02	1.245458E+02
3.476114E-01	1.426579E+02	1.680316E+02
4.118522E-01	1.734349E+02	2.053086E+02
4.879651E-01	2.151673E+02	2.530745E+02
5.781441E-01	2.580905E+02	2.983313E+02
6.849888E-01	3.037375E+02	3.569850E+02
8.115790E-01	3.588225E+02	4.113109E+02
9.615640E-01	4.194246E+02	4.722944E+02
1.139267E+00	4.848599E+02	5.355300E+02
1.349811E+00	5.454102E+02	5.837724E+02
1.599264E+00	5.920321E+02	6.223131E+02
1.894818E+00	6.171821E+02	6.565458E+02
2.244993E+00	6.339388E+02	7.162492E+02
2.659882E+00	7.099164E+02	8.792820E+02
