1.256637E-01	1.467612E+01	1.557796E+01
1.488872E-01	9.830534E+00	9.850402E+00
1.764024E-01	9.461342E+00	9.885123E+00
2.090027E-01	9.650538E+00	9.674577E+00
2.476277E-01	8.610311E+00	8.777074E+00
2.933909E-01	8.325613E+00	8.840439E+00
3.476114E-01	7.907303E+00	8.167486E+00
4.118522E-01	7.288206E+00	7.721564E+00
4.879651E-01	6.883566E+00	7.062130E+00
5.781441E-01	6.634784E+00	6.872168E+00
6.849888E-01	6.206409E+00	6.365296E+00
8.115790E-01	5.946464E+00	6.104243E+00
9.615640E-01	5.802456E+00	5.916301E+00
1.139267E+00	5.736179E+00	5.855830E+00
1.349811E+00	5.720060E+00	5.835163E+00
1.599264E+00	5.835006E+00	5.962928E+00
1.894818E+00	6.190055E+00	6.310842E+00
2.244993E+00	7.283097E+00	7.413347E+00
2.659882E+00	1.078728E+01	1.132187E+01
