1.256637E-01	7.380520E+00	8.335776E+00
1.488872E-01	7.849399E+00	9.454456E+00
1.764024E-01	9.102304E+00	1.137718E+01
2.090027E-01	1.122794E+01	1.317511E+01
2.476277E-01	1.223034E+01	1.466337E+01
2.933909E-01	1.470751E+01	1.785092E+01
3.476114E-01	1.793249E+01	2.192779E+01
4.118522E-01	2.041861E+01	2.420962E+01
4.879651E-01	2.403558E+01	2.840131E+01
5.781441E-01	2.781045E+01	3.309887E+01
6.849888E-01	3.262907E+01	3.874194E+01
8.115790E-01	3.803078E+01	4.481414E+01
9.615640E-01	4.353796E+01	5.051227E+01
1.139267E+00	4.853320E+01	5.595468E+01
1.349811E+00	5.134196E+01	5.750087E+01
1.599264E+00	5.225882E+01	5.726058E+01
1.894818E+00	5.162439E+01	5.581496E+01
2.244993E+00	5.102249E+01	5.658874E+01
2.659882E+00	5.142551E+01	6.048480E+01
