1.256637E-01	6.118735E+00	8.017301E+00
1.488872E-01	6.559465E+00	9.083133E+00
1.764024E-01	8.001471E+00	1.087587E+01
2.090027E-01	9.804502E+00	1.276667E+01
2.476277E-01	1.111181E+01	1.458475E+01
2.933909E-01	1.369996E+01	1.758407E+01
3.476114E-01	1.710970E+01	2.209778E+01
4.118522E-01	1.973284E+01	2.452006E+01
4.879651E-01	2.361469E+01	2.870369E+01
5.781441E-01	2.743575E+01	3.235513E+01
6.849888E-01	3.132803E+01	3.658758E+01
8.115790E-01	3.623270E+01	4.136214E+01
9.615640E-01	4.128122E+01	4.640427E+01
1.139267E+00	4.660302E+01	5.203585E+01
1.349811E+00	5.192336E+01	5.700970E+01
1.599264E+00	5.748307E+01	6.223063E+01
1.894818E+00	6.216157E+01	6.643571E+01
2.244993E+00	6.736205E+01	7.097488E+01
2.659882E+00	8.736966E+01	9.346245E+01
