1.256637E-01	3.712287E-01	3.456545E-01
1.488872E-01	3.810660E-01	3.574060E-01
1.764024E-01	4.604291E-01	4.833818E-01
2.090027E-01	6.169573E-01	6.084065E-01
2.476277E-01	6.722023E-01	6.848223E-01
2.933909E-01	8.296402E-01	8.187246E-01
3.476114E-01	1.020882E+00	1.021797E+00
4.118522E-01	1.204138E+00	1.222454E+00
4.879651E-01	1.420788E+00	1.438587E+00
5.781441E-01	1.617880E+00	1.627589E+00
6.849888E-01	1.776365E+00	1.797497E+00
8.115790E-01	1.900447E+00	1.945754E+00
9.615640E-01	1.920193E+00	1.992191E+00
1.139267E+00	1.879474E+00	1.960637E+00
1.349811E+00	1.786557E+00	1.883840E+00
1.599264E+00	1.710906E+00	1.812412E+00
1.894818E+00	1.654796E+00	1.750715E+00
2.244993E+00	1.680621E+00	1.787314E+00
2.659882E+00	1.818332E+00	1.959285E+00
