1.256637E-01	6.135875E+00	6.018950E+00
1.488872E-01	7.655515E+00	8.508965E+00
1.764024E-01	8.736695E+00	9.347169E+00
2.090027E-01	1.157235E+01	1.158009E+01
2.476277E-01	1.259482E+01	1.314582E+01
2.933909E-01	1.356049E+01	1.419374E+01
3.476114E-01	1.443868E+01	1.476953E+01
4.118522E-01	1.456759E+01	1.474382E+01
4.879651E-01	1.526995E+01	1.545951E+01
5.781441E-01	1.567359E+01	1.609583E+01
6.849888E-01	1.594339E+01	1.638129E+01
8.115790E-01	1.623274E+01	1.662294E+01
9.615640E-01	1.656906E+01	1.695295E+01
1.139267E+00	1.655762E+01	1.694201E+01
1.349811E+00	1.651568E+01	1.696102E+01
1.599264E+00	1.648530E+01	1.705803E+01
1.894818E+00	1.662482E+01	1.749460E+01
2.244993E+00	1.794465E+01	1.936097E+01
2.659882E+00	2.469452E+01	2.925236E+01
