1.256637E-01	8.945379E+01	1.100363E+02
1.488872E-01	8.486550E+01	1.143039E+02
1.764024E-01	9.637580E+01	1.312841E+02
2.090027E-01	1.139353E+02	1.479757E+02
2.476277E-01	1.252041E+02	1.634032E+02
2.933909E-01	1.491860E+02	1.978144E+02
3.476114E-01	1.823954E+02	2.438136E+02
4.118522E-01	2.053613E+02	2.634473E+02
4.879651E-01	2.466396E+02	3.151334E+02
5.781441E-01	2.834413E+02	3.550264E+02
6.849888E-01	3.312398E+02	4.179198E+02
8.115790E-01	3.942519E+02	4.858373E+02
9.615640E-01	4.760011E+02	5.788080E+02
1.139267E+00	5.767182E+02	6.912773E+02
1.349811E+00	6.759527E+02	7.959341E+02
1.599264E+00	7.658786E+02	8.829847E+02
1.894818E+00	8.272638E+02	9.330201E+02
2.244993E+00	8.733305E+02	9.605404E+02
2.659882E+00	9.598853E+02	1.056878E+03
