1.256637E-01	7.391620E+00	8.346401E+00
1.488872E-01	7.860996E+00	9.464698E+00
1.764024E-01	9.114934E+00	1.138949E+01
2.090027E-01	1.124473E+01	1.319036E+01
2.476277E-01	1.224748E+01	1.468180E+01
2.933909E-01	1.472958E+01	1.787584E+01
3.476114E-01	1.795772E+01	2.195700E+01
4.118522E-01	2.044748E+01	2.424322E+01
4.879651E-01	2.406700E+01	2.843809E+01
5.781441E-01	2.784352E+01	3.313940E+01
6.849888E-01	3.266612E+01	3.878429E+01
8.115790E-01	3.806998E+01	4.486539E+01
9.615640E-01	4.357675E+01	5.056176E+01
1.139267E+00	4.857557E+01	5.600842E+01
1.349811E+00	5.138942E+01	5.756245E+01
1.599264E+00	5.230890E+01	5.732446E+01
1.894818E+00	5.167768E+01	5.587628E+01
2.244993E+00	5.107966E+01	5.665305E+01
2.659882E+00	5.148664E+01	6.055313E+01
